 -2.40182330,  0.95365410
 -2.40169829,  0.95402911
 -2.40169829,  0.95452913
 -2.40157329,  0.95602918
 -2.40119828,  0.95677920
 -2.40107327,  0.95740422
 -2.40107327,  0.95777923
 -2.40094827,  0.95902927
 -2.40044826,  0.96065432
 -2.39982324,  0.96302939
 -2.39982324,  0.96490445
 -2.39907321,  0.96765453
 -2.39882321,  0.96915458
 -2.39882321,  0.97040461
 -2.39882321,  0.97015461
 -2.39844819,  0.97015461
 -2.39857320,  0.96952959
 -2.39882321,  0.96902957
 -2.39882321,  0.96840455
 -2.39907321,  0.96690451
 -2.39919822,  0.96802954
 -2.39919822,  0.96777953
 -2.39882321,  0.96890457
 -2.39869820,  0.96990460
 -2.39857320,  0.97140464
 -2.39819819,  0.97240468
 -2.39807318,  0.97340471
 -2.39769817,  0.97427973
 -2.39769817,  0.97490475
 -2.39757317,  0.97552977
 -2.39757317,  0.97615479
 -2.39744816,  0.97590478
 -2.39732316,  0.97590478
 -2.39732316,  0.97665481
 -2.39719816,  0.97727982
 -2.39707315,  0.97827985
 -2.39694815,  0.97902988
 -2.39657314,  0.98065493
 -2.39619813,  0.98177996
 -2.39607312,  0.98328001
 -2.39582311,  0.98390503
 -2.39544810,  0.98515506
 -2.39532310,  0.98578008
 -2.39519810,  0.98640510
 -2.39507309,  0.98790515
 -2.39494809,  0.98753014
 -2.39494809,  0.98728013
 -2.39494809,  0.98815516
 -2.39482308,  0.98853017
 -2.39457308,  0.98915519
 -2.39407306,  0.98928019
 -2.39369805,  0.98978021
 -2.39432307,  0.99078024
 -2.39419807,  0.99015522
 -2.39432307,  0.99065523
 -2.39407306,  0.99053023
 -2.39432307,  0.99040522
 -2.39419807,  0.99040522
 -2.39432307,  0.99065523
 -2.39407306,  0.99053023
 -2.39419807,  0.99028022
 -2.39419807,  0.99028022
 -2.39407306,  0.99040522
 -2.39432307,  0.99065523
 -2.39419807,  0.99065523
 -2.39407306,  0.99078024
 -2.39407306,  0.99140526
 -2.39394806,  0.99128025
 -2.39394806,  0.99140526
 -2.39382305,  0.99178027
 -2.39382305,  0.99228028
 -2.39382305,  0.99178027
 -2.39382305,  0.99140526
 -2.39407306,  0.99153026
 -2.39394806,  0.99115525
 -2.39357305,  0.99365532
 -2.39344804,  0.99303030
 -2.39319803,  0.99328031
 -2.39332304,  0.99340532
 -2.39319803,  0.99440535
 -2.39307303,  0.99478036
 -2.39269802,  0.99615540
 -2.39219800,  0.99803046
 -2.39169799,  0.99940550
 -2.39157299,  1.00115555
 -2.39132298,  1.00203058
 -2.39119797,  1.00165557
 -2.39132298,  1.00090555
 -2.39144798,  1.00065554
 -2.39169799,  1.00003052
 -2.39194800,  0.99953050
 -2.39194800,  0.99878048
 -2.39219800,  0.99815546
 -2.39219800,  0.99840547
 -2.39207300,  0.99903049
 -2.39194800,  1.00003052
 -2.39157299,  1.00090555
 -2.39132298,  1.00140556
 -2.39119797,  1.00228059
 -2.39107297,  1.00278060
 -2.39069796,  1.00265560
 -2.39044795,  1.00303061
 -2.39082296,  1.00303061
 -2.39107297,  1.00240559
 -2.39119797,  1.00215558
 -2.39119797,  1.00228059
 -2.39107297,  1.00253059
 -2.39107297,  1.00303061
 -2.39082296,  1.00265560
 -2.39069796,  1.00378063
 -2.39044795,  1.00453066
 -2.39032295,  1.00553069
 -2.39032295,  1.00578069
 -2.39007294,  1.00578069
 -2.39019794,  1.00540568
 -2.39057295,  1.00478066
 -2.39057295,  1.00415564
 -2.39082296,  1.00403064
 -2.39082296,  1.00315561
 -2.39094797,  1.00303061
 -2.39094797,  1.00315561
 -2.39107297,  1.00265560
 -2.39094797,  1.00303061
 -2.39107297,  1.00278060
 -2.39107297,  1.00240559
 -2.39107297,  1.00240559
 -2.39132298,  1.00215558
 -2.39107297,  1.00140556
 -2.39132298,  1.00115555
 -2.39157299,  1.00065554
 -2.39157299,  1.00040553
 -2.39169799,  0.99990551
 -2.39194800,  0.99940550
 -2.39207300,  0.99915549
 -2.39207300,  0.99878048
 -2.39207300,  0.99878048
 -2.39207300,  0.99853047
 -2.39207300,  0.99853047
 -2.39194800,  0.99828047
 -2.39207300,  0.99878048
 -2.39207300,  0.99840547
 -2.39207300,  0.99815546
 -2.39207300,  0.99715543
 -2.39269802,  0.99640541
 -2.39269802,  0.99665542
 -2.39257302,  0.99703043
 -2.39257302,  0.99728043
 -2.39232301,  0.99653041
 -2.39207300,  0.99703043
 -2.39257302,  0.99715543
 -2.39244801,  0.99790545
 -2.39207300,  0.99865548
 -2.39194800,  0.99915549
 -2.39144798,  1.00128056
 -2.39132298,  1.00215558
 -2.39107297,  1.00153056
 -2.39107297,  1.00103055
 -2.39132298,  1.00040553
 -2.39194800,  0.99890548
 -2.39232301,  0.99665542
 -2.39282302,  0.99403034
 -2.39307303,  0.99353032
 -2.39344804,  0.99228028
 -2.39357305,  0.99240529
 -2.39394806,  0.99090524
 -2.39382305,  0.99115525
 -2.39344804,  0.99165526
 -2.39344804,  0.99265529
 -2.39369805,  0.99265529
 -2.39369805,  0.99203027
 -2.39394806,  0.99153026
 -2.39407306,  0.99078024
 -2.39407306,  0.99040522
 -2.39444807,  0.98940519
 -2.39457308,  0.98790515
 -2.39494809,  0.98703012
 -2.39494809,  0.98678011
 -2.39507309,  0.98615510
 -2.39532310,  0.98615510
 -2.39544810,  0.98478005
 -2.39544810,  0.98553008
 -2.39544810,  0.98553008
 -2.39557311,  0.98465505
 -2.39519810,  0.98453005
 -2.39544810,  0.98328001
 -2.39557311,  0.98390503
 -2.39582311,  0.98252998
 -2.39594812,  0.98165496
 -2.39619813,  0.98152995
 -2.39632313,  0.98127995
 -2.39632313,  0.98027992
 -2.39669814,  0.98027992
 -2.39657314,  0.97927989
 -2.39682315,  0.97852986
 -2.39707315,  0.97777984
 -2.39719816,  0.97702982
 -2.39744816,  0.97590478
 -2.39769817,  0.97502976
 -2.39782318,  0.97402973
 -2.39807318,  0.97340471
 -2.39832319,  0.97177966
 -2.39857320,  0.97065462
 -2.39882321,  0.96927958
 -2.39894821,  0.96815455
 -2.39907321,  0.96777953
 -2.39919822,  0.96690451
 -2.39932322,  0.96652950
 -2.39944823,  0.96615448
 -2.39957323,  0.96565447
 -2.39957323,  0.96490445
 -2.39982324,  0.96377941
 -2.40019825,  0.96202936
 -2.40044826,  0.96040431
 -2.40057326,  0.95990429
 -2.40057326,  0.95877926
 -2.40094827,  0.95827924
 -2.40082327,  0.95727921
 -2.40132328,  0.95602918
 -2.40144829,  0.95540416
 -2.40119828,  0.95602918
 -2.40094827,  0.95565416
 -2.40107327,  0.95677920
 -2.40107327,  0.95677920
 -2.40119828,  0.95640419
 -2.40094827,  0.95490414
 -2.40157329,  0.95377911
 -2.40182330,  0.95202905
 -2.40232331,  0.94990399
 -2.40269832,  0.94802893
 -2.40294833,  0.94565386
 -2.40319834,  0.94440382
 -2.40332334,  0.94315378
 -2.40357335,  0.94227876
 -2.40344835,  0.94265377
 -2.40369836,  0.94177874
 -2.40369836,  0.94127873
 -2.40382336,  0.94027870
 -2.40382336,  0.94002869
 -2.40407337,  0.93840364
 -2.40419837,  0.93777862
 -2.40457338,  0.93552855
 -2.40457338,  0.93477853
 -2.40482339,  0.93290347
 -2.40494839,  0.93215345
 -2.40519840,  0.93065340
 -2.40532340,  0.93002838
 -2.40544841,  0.92952837
 -2.40557341,  0.92865334
 -2.40569842,  0.92777831
 -2.40557341,  0.92690329
 -2.40557341,  0.92715329
 -2.40582342,  0.92577825
 -2.40582342,  0.92465322
 -2.40607343,  0.92327818
 -2.40644844,  0.92165313
 -2.40644844,  0.92090310
 -2.40669845,  0.91940306
 -2.40669845,  0.91815302
 -2.40669845,  0.91652797
 -2.40707346,  0.91577795
 -2.40694845,  0.91440291
 -2.40732347,  0.91215284
 -2.40757347,  0.91140281
 -2.40744847,  0.91002777
 -2.40757347,  0.90752770
 -2.40744847,  0.90690268
 -2.40807349,  0.90502762
 -2.40819849,  0.90465261
 -2.40819849,  0.90327757
 -2.40844850,  0.90140251
 -2.40844850,  0.89965246
 -2.40869851,  0.89890243
 -2.40882351,  0.89777740
 -2.40882351,  0.89665236
 -2.40882351,  0.89677737
 -2.40869851,  0.89540233
 -2.40894852,  0.89565233
 -2.40894852,  0.89452730
 -2.40919852,  0.89502731
 -2.40919852,  0.89390228
 -2.40894852,  0.89327726
 -2.40907352,  0.89327726
 -2.40894852,  0.89465230
 -2.40919852,  0.89527732
 -2.40894852,  0.89627735
 -2.40894852,  0.89715238
 -2.40882351,  0.89865242
 -2.40857350,  0.90002747
 -2.40844850,  0.90190252
 -2.40807349,  0.90402759
 -2.40807349,  0.90565264
 -2.40782348,  0.90702768
 -2.40782348,  0.90752770
 -2.40769848,  0.90815271
 -2.40769848,  0.90815271
 -2.40782348,  0.90777770
 -2.40782348,  0.90752770
 -2.40782348,  0.90802771
 -2.40769848,  0.90840272
 -2.40769848,  0.90915275
 -2.40769848,  0.90915275
 -2.40744847,  0.91065279
 -2.40757347,  0.91165282
 -2.40744847,  0.91215284
 -2.40732347,  0.91302786
 -2.40707346,  0.91402789
 -2.40682345,  0.91477792
 -2.40707346,  0.91540294
 -2.40719846,  0.91577795
 -2.40694845,  0.91527793
 -2.40694845,  0.91577795
 -2.40694845,  0.91540294
 -2.40682345,  0.91540294
 -2.40694845,  0.91677798
 -2.40669845,  0.91727799
 -2.40682345,  0.91802802
 -2.40657344,  0.91927805
 -2.40632344,  0.92052809
 -2.40632344,  0.92140312
 -2.40619843,  0.92265316
 -2.40607343,  0.92415320
 -2.40594842,  0.92490323
 -2.40557341,  0.92577825
 -2.40569842,  0.92640327
 -2.40557341,  0.92702829
 -2.40544841,  0.92840333
 -2.40544841,  0.92877834
 -2.40532340,  0.92852834
 -2.40519840,  0.92940336
 -2.40494839,  0.93052840
 -2.40494839,  0.93115342
 -2.40482339,  0.93127842
 -2.40469839,  0.93265346
 -2.40482339,  0.93402850
 -2.40444838,  0.93390350
 -2.40432337,  0.93465352
 -2.40432337,  0.93502853
 -2.40432337,  0.93615357
 -2.40444838,  0.93627857
 -2.40432337,  0.93677859
 -2.40407337,  0.93740361
 -2.40407337,  0.93802863
 -2.40382336,  0.93877865
 -2.40369836,  0.93990368
 -2.40369836,  0.94090371
 -2.40344835,  0.94127873
 -2.40332334,  0.94165374
 -2.40307334,  0.94265377
 -2.40357335,  0.94240376
 -2.40307334,  0.94340379
 -2.40282333,  0.94402881
 -2.40282333,  0.94490384
 -2.40282333,  0.94465383
 -2.40269832,  0.94540385
 -2.40257332,  0.94715390
 -2.40232331,  0.94940397
 -2.40194830,  0.95202905
 -2.40144829,  0.95402911
 -2.40107327,  0.95690420
 -2.40069826,  0.95940428
 -2.40019825,  0.96115433
 -2.40007324,  0.96190435
 -2.39994824,  0.96252937
 -2.39982324,  0.96240437
 -2.39994824,  0.96215436
 -2.40007324,  0.96202936
 -2.39994824,  0.96215436
 -2.40019825,  0.96127934
 -2.40007324,  0.96190435
 -2.39994824,  0.96265438
 -2.39957323,  0.96452944
 -2.39944823,  0.96565447
 -2.39907321,  0.96702951
 -2.39882321,  0.96852956
 -2.39857320,  0.96965459
 -2.39832319,  0.97027961
 -2.39794818,  0.97115464
 -2.39769817,  0.97227967
 -2.39757317,  0.97265468
 -2.39782318,  0.97302969
 -2.39769817,  0.97377972
 -2.39744816,  0.97477975
 -2.39732316,  0.97565477
 -2.39707315,  0.97677981
 -2.39694815,  0.97777984
 -2.39644813,  0.97902988
 -2.39632313,  0.98027992
 -2.39607312,  0.98152995
 -2.39594812,  0.98227998
 -2.39532310,  0.98265499
 -2.39507309,  0.98277999
 -2.39519810,  0.98365502
 -2.39544810,  0.98428004
 -2.39519810,  0.98490506
 -2.39532310,  0.98453005
 -2.39507309,  0.98578008
 -2.39494809,  0.98628010
 -2.39457308,  0.98715513
 -2.39469808,  0.98678011
 -2.39457308,  0.98740513
 -2.39382305,  0.98890518
 -2.39419807,  0.98890518
 -2.39382305,  0.98853017
 -2.39407306,  0.98853017
 -2.39394806,  0.98978021
 -2.39394806,  0.98965520
 -2.39369805,  0.98878018
 -2.39407306,  0.98890518
 -2.39419807,  0.98828016
 -2.39394806,  0.98815516
 -2.39382305,  0.98953020
 -2.39419807,  0.98740513
 -2.39419807,  0.98903018
 -2.39419807,  0.99028022
 -2.39407306,  0.99053023
 -2.39407306,  0.98990521
 -2.39419807,  0.98915519
 -2.39444807,  0.98978021
 -2.39432307,  0.99003021
 -2.39407306,  0.99040522
 -2.39407306,  0.99053023
 -2.39394806,  0.99040522
 -2.39444807,  0.99015522
 -2.39394806,  0.99040522
 -2.39394806,  0.99078024
 -2.39382305,  0.99203027
 -2.39344804,  0.99303030
 -2.39307303,  0.99440535
 -2.39282302,  0.99528037
 -2.39269802,  0.99565538
 -2.39269802,  0.99515537
 -2.39294803,  0.99415534
 -2.39344804,  0.99315531
 -2.39357305,  0.99165526
 -2.39382305,  0.99053023
 -2.39419807,  0.98953020
 -2.39419807,  0.98840516
 -2.39457308,  0.98890518
 -2.39444807,  0.98878018
 -2.39382305,  0.99040522
 -2.39407306,  0.99053023
 -2.39382305,  0.99115525
 -2.39369805,  0.99128025
 -2.39369805,  0.99165526
 -2.39357305,  0.99065523
 -2.39282302,  0.99065523
 -2.39357305,  0.99053023
 -2.39344804,  0.98965520
 -2.39382305,  0.98965520
 -2.39382305,  0.98928019
 -2.39382305,  0.98978021
 -2.39369805,  0.98940519
 -2.39344804,  0.99090524
 -2.39344804,  0.99040522
 -2.39332304,  0.99165526
 -2.39319803,  0.99128025
 -2.39319803,  0.99228028
 -2.39332304,  0.99140526
 -2.39357305,  0.99090524
 -2.39382305,  0.99040522
 -2.39357305,  0.98978021
 -2.39369805,  0.99015522
 -2.39407306,  0.98940519
 -2.39419807,  0.98965520
 -2.39394806,  0.98878018
 -2.39432307,  0.98978021
 -2.39457308,  0.98965520
 -2.39407306,  0.98940519
 -2.39394806,  0.98940519
 -2.39394806,  0.99065523
 -2.39407306,  0.98878018
 -2.39432307,  0.98965520
 -2.39432307,  0.98915519
 -2.39432307,  0.98865517
 -2.39432307,  0.98903018
 -2.39469808,  0.98865517
 -2.39469808,  0.98778014
 -2.39469808,  0.98803015
 -2.39469808,  0.98853017
 -2.39469808,  0.98865517
 -2.39419807,  0.98790515
 -2.39457308,  0.98878018
 -2.39444807,  0.98790515
 -2.39457308,  0.98803015
 -2.39457308,  0.98740513
 -2.39482308,  0.98703012
 -2.39457308,  0.98665511
 -2.39469808,  0.98803015
 -2.39457308,  0.98840516
 -2.39432307,  0.98890518
 -2.39469808,  0.98803015
 -2.39432307,  0.98903018
 -2.39432307,  0.98965520
 -2.39382305,  0.99178027
 -2.39344804,  0.99315531
 -2.39307303,  0.99453035
 -2.39269802,  0.99553038
 -2.39219800,  0.99515537
 -2.39207300,  0.99515537
 -2.39257302,  0.99478036
 -2.39307303,  0.99415534
 -2.39332304,  0.99303030
 -2.39357305,  0.99253029
 -2.39369805,  0.99153026
 -2.39369805,  0.99165526
 -2.39382305,  0.99203027
 -2.39344804,  0.99278030
 -2.39319803,  0.99378033
 -2.39294803,  0.99503037
 -2.39269802,  0.99565538
 -2.39257302,  0.99665542
 -2.39244801,  0.99653041
 -2.39244801,  0.99678042
 -2.39257302,  0.99640541
 -2.39257302,  0.99603040
 -2.39257302,  0.99540538
 -2.39269802,  0.99465535
 -2.39269802,  0.99540538
 -2.39282302,  0.99528037
 -2.39282302,  0.99528037
 -2.39294803,  0.99553038
 -2.39232301,  0.99565538
 -2.39269802,  0.99553038
 -2.39269802,  0.99540538
 -2.39294803,  0.99465535
 -2.39307303,  0.99403034
 -2.39332304,  0.99290530
 -2.39357305,  0.99165526
 -2.39369805,  0.99140526
 -2.39394806,  0.99053023
 -2.39419807,  0.98953020
 -2.39419807,  0.98915519
 -2.39444807,  0.98778014
 -2.39482308,  0.98703012
 -2.39507309,  0.98590509
 -2.39557311,  0.98490506
 -2.39557311,  0.98365502
 -2.39569811,  0.98202997
 -2.39557311,  0.97927989
 -2.39582311,  0.97740483
 -2.39632313,  0.97677981
 -2.39694815,  0.97552977
 -2.39782318,  0.97390472
 -2.39757317,  0.97252968
 -2.39857320,  0.97015461
 -2.39844819,  0.96865456
 -2.39857320,  0.96802954
 -2.39857320,  0.96615448
 -2.39894821,  0.96540446
 -2.39907321,  0.96452944
 -2.39932322,  0.96277938
 -2.39994824,  0.96227937
 -2.40007324,  0.96065432
 -2.40057326,  0.95927927
 -2.40032325,  0.95790423
 -2.40082327,  0.95790423
 -2.40044826,  0.95690420
 -2.40044826,  0.95590417
 -2.40094827,  0.95477914
 -2.40119828,  0.95415412
 -2.40107327,  0.95452913
 -2.40132328,  0.95502915
 -2.40119828,  0.95540416
 -2.40144829,  0.95565416
 -2.40132328,  0.95527915
 -2.40169829,  0.95390411
 -2.40157329,  0.95240407
 -2.40207331,  0.95027900
 -2.40232331,  0.94802893
 -2.40269832,  0.94702890
 -2.40307334,  0.94527885
 -2.40319834,  0.94402881
 -2.40319834,  0.94290378
 -2.40332334,  0.94277877
 -2.40344835,  0.94240376
 -2.40357335,  0.94252876
 -2.40344835,  0.94240376
 -2.40344835,  0.94127873
 -2.40369836,  0.94065371
 -2.40382336,  0.93977868
 -2.40394836,  0.93877865
 -2.40382336,  0.93677859
 -2.40382336,  0.93502853
 -2.40407337,  0.93490353
 -2.40419837,  0.93240345
 -2.40444838,  0.93227845
 -2.40457338,  0.93240345
 -2.40444838,  0.93077841
 -2.40444838,  0.93065340
 -2.40457338,  0.93002838
 -2.40469839,  0.92927836
 -2.40457338,  0.92990338
 -2.40494839,  0.92815332
 -2.40544841,  0.92752831
 -2.40494839,  0.92715329
 -2.40482339,  0.92640327
 -2.40494839,  0.92665328
 -2.40544841,  0.92590326
 -2.40494839,  0.92627827
 -2.40569842,  0.92402820
 -2.40544841,  0.92427821
 -2.40544841,  0.92390320
 -2.40569842,  0.92252815
 -2.40569842,  0.92102811
 -2.40582342,  0.92040309
 -2.40607343,  0.91877804
 -2.40594842,  0.91777801
 -2.40632344,  0.91665297
 -2.40632344,  0.91465291
 -2.40644844,  0.91315287
 -2.40669845,  0.91265285
 -2.40707346,  0.91152782
 -2.40694845,  0.91052779
 -2.40719846,  0.90990277
 -2.40719846,  0.90877773
 -2.40757347,  0.90902774
 -2.40769848,  0.90827772
 -2.40769848,  0.90690268
 -2.40782348,  0.90477761
 -2.40782348,  0.90277755
 -2.40769848,  0.90177752
 -2.40794848,  0.90265255
 -2.40769848,  0.90115250
 -2.40794848,  0.90090249
 -2.40832350,  0.90077749
 -2.40832350,  0.90052748
 -2.40819849,  0.90127750
 -2.40819849,  0.90202753
 -2.40819849,  0.90265255
 -2.40807349,  0.90252754
 -2.40819849,  0.90227754
 -2.40807349,  0.90165252
 -2.40807349,  0.89915244
 -2.40844850,  0.89877743
 -2.40794848,  0.89727738
 -2.40869851,  0.89627735
 -2.40869851,  0.89552733
 -2.40869851,  0.89490231
 -2.40882351,  0.89452730
 -2.40869851,  0.89477731
 -2.40844850,  0.89477731
 -2.40857350,  0.89502731
 -2.40882351,  0.89477731
 -2.40844850,  0.89452730
 -2.40819849,  0.89452730
 -2.40882351,  0.89452730
 -2.40869851,  0.89390228
 -2.40869851,  0.89340226
 -2.40882351,  0.89265224
 -2.40882351,  0.89252724
 -2.40857350,  0.89140220
 -2.40894852,  0.89240223
 -2.40894852,  0.89215223
 -2.40882351,  0.89240223
 -2.40857350,  0.89302725
 -2.40882351,  0.89365227
 -2.40882351,  0.89390228
 -2.40882351,  0.89390228
 -2.40844850,  0.89377728
 -2.40869851,  0.89440229
 -2.40832350,  0.89390228
 -2.40832350,  0.89290225
 -2.40832350,  0.89352727
 -2.40869851,  0.89415229
 -2.40869851,  0.89352727
 -2.40882351,  0.89390228
 -2.40882351,  0.89440229
 -2.40869851,  0.89440229
 -2.40869851,  0.89402728
 -2.40869851,  0.89415229
 -2.40882351,  0.89377728
 -2.40869851,  0.89340226
 -2.40882351,  0.89365227
 -2.40894852,  0.89352727
 -2.40857350,  0.89315226
 -2.40882351,  0.89340226
 -2.40882351,  0.89352727
 -2.40857350,  0.89365227
 -2.40844850,  0.89452730
 -2.40857350,  0.89490231
 -2.40869851,  0.89490231
 -2.40857350,  0.89577734
 -2.40857350,  0.89590234
 -2.40819849,  0.89602734
 -2.40857350,  0.89540233
 -2.40819849,  0.89515232
 -2.40869851,  0.89677737
 -2.40794848,  0.89740239
 -2.40769848,  0.89840242
 -2.40769848,  0.89902744
 -2.40819849,  0.90002747
 -2.40757347,  0.90215253
 -2.40782348,  0.90390258
 -2.40732347,  0.90715268
 -2.40732347,  0.90915275
 -2.40682345,  0.91065279
 -2.40707346,  0.91127781
 -2.40657344,  0.91115281
 -2.40682345,  0.91127781
 -2.40682345,  0.91090280
 -2.40669845,  0.91152782
 -2.40694845,  0.91040278
 -2.40707346,  0.91077779
 -2.40682345,  0.91115281
 -2.40694845,  0.91177783
 -2.40669845,  0.91215284
 -2.40669845,  0.91390289
 -2.40657344,  0.91602795
 -2.40644844,  0.91715299
 -2.40632344,  0.91802802
 -2.40619843,  0.91890304
 -2.40594842,  0.91990307
 -2.40607343,  0.92015308
 -2.40594842,  0.92052809
 -2.40557341,  0.92027808
 -2.40569842,  0.92140312
 -2.40557341,  0.92215314
 -2.40569842,  0.92290316
 -2.40557341,  0.92390320
 -2.40544841,  0.92502823
 -2.40532340,  0.92665328
 -2.40482339,  0.92702829
 -2.40444838,  0.92852834
 -2.40494839,  0.93077841
 -2.40469839,  0.93165343
 -2.40444838,  0.93265346
 -2.40444838,  0.93265346
 -2.40432337,  0.93327848
 -2.40432337,  0.93390350
 -2.40419837,  0.93477853
 -2.40332334,  0.93565355
 -2.40369836,  0.93615357
 -2.40394836,  0.93602857
 -2.40394836,  0.93615357
 -2.40394836,  0.93652858
 -2.40394836,  0.93815363
 -2.40344835,  0.93790362
 -2.40369836,  0.93690359
 -2.40382336,  0.93827863
 -2.40382336,  0.93815363
 -2.40357335,  0.93677859
 -2.40369836,  0.93702860
 -2.40369836,  0.93765361
 -2.40382336,  0.93752861
 -2.40369836,  0.93765361
 -2.40357335,  0.93840364
 -2.40357335,  0.93827863
 -2.40344835,  0.93927866
 -2.40319834,  0.93915366
 -2.40319834,  0.93815363
 -2.40369836,  0.93802863
 -2.40382336,  0.93877865
 -2.40307334,  0.93865365
 -2.40357335,  0.94065371
 -2.40332334,  0.94040370
 -2.40332334,  0.94052870
 -2.40332334,  0.94077871
 -2.40319834,  0.94240376
 -2.40282333,  0.94377880
 -2.40269832,  0.94602887
 -2.40219831,  0.94777892
 -2.40182330,  0.94952898
 -2.40182330,  0.95077902
 -2.40157329,  0.95140403
 -2.40157329,  0.95115403
 -2.40169829,  0.95102902
 -2.40182330,  0.95077902
 -2.40194830,  0.94990399
 -2.40194830,  0.94940397
 -2.40194830,  0.94952898
 -2.40194830,  0.94952898
 -2.40157329,  0.95065401
 -2.40169829,  0.95140403
 -2.40169829,  0.95252907
 -2.40132328,  0.95365410
 -2.40107327,  0.95465413
 -2.40107327,  0.95565416
 -2.40069826,  0.95640419
 -2.40082327,  0.95677920
 -2.40082327,  0.95690420
 -2.40082327,  0.95677920
 -2.40082327,  0.95627918
 -2.40069826,  0.95652919
 -2.40082327,  0.95752922
 -2.40057326,  0.95840425
 -2.40044826,  0.95952928
 -2.40032325,  0.96077932
 -2.39994824,  0.96127934
 -2.39982324,  0.96302939
 -2.39957323,  0.96352940
 -2.39944823,  0.96415442
 -2.39957323,  0.96427943
 -2.39932322,  0.96452944
 -2.39944823,  0.96390442
 -2.39932322,  0.96390442
 -2.39944823,  0.96415442
 -2.39944823,  0.96452944
 -2.39957323,  0.96490445
