 -2.00181109,  1.41266811
 -2.00243611,  1.41216810
 -2.00243611,  1.41204309
 -2.00268612,  1.41191809
 -2.00256111,  1.41191809
 -2.00331114,  1.41154308
 -2.00381115,  1.41141807
 -2.00456117,  1.41104306
 -2.00556120,  1.41041804
 -2.00606122,  1.40979302
 -2.00693625,  1.40966802
 -2.00643623,  1.40991803
 -2.00631123,  1.40991803
 -2.00618622,  1.40966802
 -2.00693625,  1.40954302
 -2.00618622,  1.41016803
 -2.00568621,  1.41041804
 -2.00443617,  1.41066805
 -2.00468618,  1.41129307
 -2.00393616,  1.41091806
 -2.00468618,  1.41091806
 -2.00468618,  1.41079305
 -2.00493619,  1.41091806
 -2.00393616,  1.41116807
 -2.00381115,  1.41166808
 -2.00318613,  1.41166808
 -2.00306113,  1.41179308
 -2.00306113,  1.41129307
 -2.00243611,  1.41141807
 -2.00381115,  1.41141807
 -2.00331114,  1.41166808
 -2.00218610,  1.41216810
 -2.00193609,  1.41254311
 -2.00156108,  1.41279312
 -2.00081106,  1.41279312
 -2.00106107,  1.41304312
 -2.00168609,  1.41166808
 -2.00131108,  1.41279312
 -2.00181109,  1.41241810
 -2.00243611,  1.41204309
 -2.00306113,  1.41166808
 -2.00381115,  1.41129307
 -2.00418616,  1.41141807
 -2.00431117,  1.41154308
 -2.00331114,  1.41166808
 -2.00281112,  1.41216810
 -2.00268612,  1.41266811
 -2.00156108,  1.41266811
 -2.00168609,  1.41304312
 -2.00156108,  1.41266811
 -2.00156108,  1.41279312
 -2.00143608,  1.41241810
 -2.00181109,  1.41216810
 -2.00218610,  1.41191809
 -2.00243611,  1.41216810
 -2.00356114,  1.41191809
 -2.00331114,  1.41191809
 -2.00293612,  1.41191809
 -2.00281112,  1.41179308
 -2.00331114,  1.41179308
 -2.00306113,  1.41204309
 -2.00318613,  1.41166808
 -2.00306113,  1.41179308
 -2.00293612,  1.41204309
 -2.00231111,  1.41216810
 -2.00243611,  1.41191809
 -2.00331114,  1.41204309
 -2.00306113,  1.41166808
 -2.00331114,  1.41166808
 -2.00243611,  1.41141807
 -2.00331114,  1.41141807
 -2.00306113,  1.41141807
 -2.00343614,  1.41154308
 -2.00443617,  1.41141807
 -2.00406116,  1.41104306
 -2.00418616,  1.41104306
 -2.00456117,  1.41091806
 -2.00431117,  1.41116807
 -2.00318613,  1.41154308
 -2.00343614,  1.41166808
 -2.00331114,  1.41191809
 -2.00318613,  1.41204309
 -2.00343614,  1.41216810
 -2.00256111,  1.41266811
 -2.00256111,  1.41254311
 -2.00093606,  1.41329313
 -2.00006104,  1.41404315
 -1.99831098,  1.41479318
 -1.99831098,  1.41516819
 -1.99818598,  1.41441816
 -1.99906101,  1.41454317
 -2.00018604,  1.41429316
 -1.99906101,  1.41416816
 -1.99881100,  1.41479318
 -1.99781097,  1.41516819
 -1.99656093,  1.41566820
 -1.99643593,  1.41629322
 -1.99506088,  1.41629322
 -1.99581091,  1.41704324
 -1.99393585,  1.41754326
 -1.99331083,  1.41766826
 -1.99256081,  1.41841829
 -1.99193579,  1.41891830
 -1.99131077,  1.41866829
 -1.99131077,  1.41941832
 -1.99068575,  1.41979333
 -1.98993573,  1.42054335
 -1.98893570,  1.42054335
 -1.98831068,  1.42141838
 -1.98756066,  1.42166839
 -1.98743565,  1.42179339
 -1.98606061,  1.42216840
 -1.98318552,  1.42316843
 -1.98431056,  1.42366845
 -1.98343553,  1.42441847
 -1.98256050,  1.42466848
 -1.98156047,  1.42541850
 -1.98043544,  1.42591852
 -1.97943541,  1.42666854
 -1.97856038,  1.42754357
 -1.97781036,  1.42766857
 -1.97668532,  1.42816858
 -1.97568529,  1.42879360
 -1.97518528,  1.42904361
 -1.97493527,  1.42929362
 -1.97343522,  1.42979363
 -1.97293521,  1.43041865
 -1.97068514,  1.43129368
 -1.97106015,  1.43154369
 -1.97018513,  1.43216871
 -1.96893509,  1.43266872
 -1.96793506,  1.43354375
 -1.96656001,  1.43404376
 -1.96555998,  1.43479379
 -1.96443495,  1.43541881
 -1.96418494,  1.43579382
 -1.96330992,  1.43641884
 -1.96130985,  1.43691885
 -1.96005982,  1.43804389
 -1.95893478,  1.43866890
 -1.95818476,  1.43941893
 -1.95680972,  1.43991894
 -1.95630970,  1.44041896
 -1.95468465,  1.44116898
 -1.95393463,  1.44179400
 -1.95255959,  1.44241902
 -1.95155956,  1.44329405
 -1.95005951,  1.44416907
 -1.94918448,  1.44454408
 -1.94918448,  1.44454408
 -1.94843446,  1.44491910
 -1.94718442,  1.44529411
 -1.94693442,  1.44604413
 -1.94580938,  1.44679415
 -1.94568438,  1.44704416
 -1.94530937,  1.44704416
 -1.94455934,  1.44691916
 -1.94480935,  1.44716916
 -1.94518436,  1.44716916
 -1.94455934,  1.44679415
 -1.94443434,  1.44704416
 -1.94418433,  1.44741917
 -1.94380932,  1.44766918
 -1.94318430,  1.44791919
 -1.94318430,  1.44829420
 -1.94243428,  1.44866921
 -1.94180926,  1.44891922
 -1.94143425,  1.44904422
 -1.94043422,  1.45004425
 -1.93905918,  1.45029426
 -1.93868416,  1.45116929
 -1.93680911,  1.45179431
 -1.93605908,  1.45254433
 -1.93480905,  1.45316935
 -1.93405902,  1.45354436
 -1.93218397,  1.45429438
 -1.93118394,  1.45491940
 -1.92943388,  1.45566942
 -1.92868386,  1.45641945
 -1.92780883,  1.45729447
 -1.92643379,  1.45779449
 -1.92468374,  1.45854451
 -1.92443373,  1.45891952
 -1.92318369,  1.45954454
 -1.92293368,  1.45954454
 -1.92305869,  1.45991955
 -1.92268368,  1.45979455
 -1.92305869,  1.45954454
 -1.92330869,  1.45954454
 -1.92393371,  1.45916953
 -1.92255867,  1.45854451
 -1.92505875,  1.45829450
 -1.92618378,  1.45741948
 -1.92780883,  1.45679446
 -1.92893387,  1.45641945
 -1.93030891,  1.45529441
 -1.93155895,  1.45454439
 -1.93243397,  1.45391937
 -1.93393402,  1.45316935
 -1.93530906,  1.45216932
 -1.93618409,  1.45179431
 -1.93768413,  1.45091928
 -1.93805914,  1.45054427
 -1.93980920,  1.44966924
 -1.94130924,  1.44879421
 -1.94155925,  1.44841920
 -1.94268429,  1.44804419
 -1.94355931,  1.44741917
 -1.94530937,  1.44679415
 -1.94530937,  1.44629414
 -1.94705942,  1.44566912
 -1.94743443,  1.44466909
 -1.94855947,  1.44466909
 -1.94880947,  1.44441908
 -1.95005951,  1.44354405
 -1.95068453,  1.44329405
 -1.95243458,  1.44229402
 -1.95355962,  1.44154399
 -1.95468465,  1.44091897
 -1.95543468,  1.44041896
 -1.95580969,  1.44041896
 -1.95580969,  1.44004395
 -1.95768474,  1.43941893
 -1.95768474,  1.43841890
 -1.95993481,  1.43779388
 -1.96118485,  1.43716886
 -1.96243489,  1.43629383
 -1.96355992,  1.43554381
 -1.96530998,  1.43466878
 -1.96643501,  1.43416877
 -1.96781005,  1.43316874
 -1.96856008,  1.43266872
 -1.97031013,  1.43179369
 -1.97106015,  1.43091867
 -1.97243519,  1.43054366
 -1.97318522,  1.42979363
 -1.97468526,  1.42929362
 -1.97531028,  1.42879360
 -1.97618531,  1.42841859
 -1.97656032,  1.42791858
 -1.97781036,  1.42716855
 -1.97843538,  1.42666854
 -1.97893539,  1.42641853
 -1.97956041,  1.42579351
 -1.98056044,  1.42579351
 -1.98106046,  1.42529350
 -1.98231050,  1.42454347
 -1.98206049,  1.42341844
 -1.98393554,  1.42366845
 -1.98518558,  1.42254341
 -1.98593561,  1.42179339
 -1.98656063,  1.42154338
 -1.98768566,  1.42116837
 -1.98856069,  1.42054335
 -1.98981072,  1.42016834
 -1.99093576,  1.41991833
 -1.99106076,  1.41879330
 -1.99156078,  1.41866829
 -1.99243580,  1.41854329
 -1.99281082,  1.41804328
 -1.99368584,  1.41729325
 -1.99443587,  1.41704324
 -1.99506088,  1.41654323
 -1.99518589,  1.41629322
 -1.99618592,  1.41591821
 -1.99706095,  1.41554320
 -1.99793597,  1.41479318
 -1.99931101,  1.41416816
 -2.00043605,  1.41316813
 -2.00168609,  1.41254311
 -2.00318613,  1.41179308
 -2.00456117,  1.41104306
 -2.00531120,  1.41041804
 -2.00618622,  1.40991803
 -2.00818628,  1.40891800
 -2.00843629,  1.40854299
 -2.00893631,  1.40791797
 -2.01018635,  1.40754295
 -2.01068636,  1.40729295
 -2.01056136,  1.40716794
 -2.01118638,  1.40691794
 -2.01156139,  1.40629292
 -2.01231141,  1.40629292
 -2.01256142,  1.40591791
 -2.01293643,  1.40591791
 -2.01218641,  1.40629292
 -2.01231141,  1.40629292
 -2.01231141,  1.40591791
 -2.01331144,  1.40529289
 -2.01431147,  1.40454286
 -2.01581152,  1.40366784
 -2.01668654,  1.40316782
 -2.01743657,  1.40291781
 -2.01818659,  1.40266781
 -2.01843660,  1.40229279
 -2.01856160,  1.40229279
 -2.01893661,  1.40216779
 -2.01906162,  1.40154277
 -2.01993664,  1.40104276
 -2.01981164,  1.40091775
 -2.02056166,  1.40079275
 -2.02031166,  1.40066774
 -2.02131169,  1.40016773
 -2.02081167,  1.40054274
 -2.02143669,  1.40041774
 -2.02068667,  1.40066774
 -2.02031166,  1.40079275
 -2.01981164,  1.40116776
 -2.02031166,  1.40116776
 -2.01993664,  1.40104276
 -2.01981164,  1.40129276
 -2.01918662,  1.40166778
 -2.01868661,  1.40241780
 -2.01731156,  1.40304282
 -2.01693655,  1.40366784
 -2.01581152,  1.40429286
 -2.01506149,  1.40466787
 -2.01443648,  1.40479287
 -2.01368645,  1.40541789
 -2.01306143,  1.40591791
 -2.01268642,  1.40629292
 -2.01193640,  1.40666793
 -2.01093637,  1.40741795
 -2.00993634,  1.40779296
 -2.00906131,  1.40791797
 -2.00781127,  1.40854299
 -2.00731126,  1.40904300
 -2.00631123,  1.40991803
 -2.00556120,  1.41029304
 -2.00456117,  1.41041804
 -2.00456117,  1.41104306
 -2.00481118,  1.41116807
 -2.00381115,  1.41166808
 -2.00318613,  1.41179308
 -2.00218610,  1.41241810
 -2.00193609,  1.41279312
 -2.00181109,  1.41304312
 -2.00081106,  1.41341813
 -2.00081106,  1.41341813
 -2.00031104,  1.41341813
 -2.00081106,  1.41329313
 -1.99993603,  1.41354314
 -1.99993603,  1.41391815
 -1.99943602,  1.41416816
 -1.99956102,  1.41404315
 -1.99931101,  1.41391815
 -1.99931101,  1.41454317
 -1.99831098,  1.41479318
 -1.99743596,  1.41566820
 -1.99618592,  1.41629322
 -1.99606091,  1.41666823
 -1.99568590,  1.41591821
 -1.99656093,  1.41591821
 -1.99706095,  1.41554320
 -1.99756096,  1.41529319
 -1.99718595,  1.41541820
 -1.99693594,  1.41554320
 -1.99656093,  1.41579321
 -1.99681094,  1.41566820
 -1.99656093,  1.41591821
 -1.99693594,  1.41579321
 -1.99668593,  1.41554320
 -1.99706095,  1.41616822
 -1.99593591,  1.41679324
 -1.99518589,  1.41691824
 -1.99343583,  1.41779327
 -1.99318583,  1.41804328
 -1.99256081,  1.41866829
 -1.99206079,  1.41854329
 -1.99068575,  1.41966832
 -1.98943571,  1.42066836
 -1.98731065,  1.42154338
 -1.98643562,  1.42216840
 -1.98468557,  1.42279342
 -1.98393554,  1.42366845
 -1.98256050,  1.42466848
 -1.98093545,  1.42541850
 -1.97968542,  1.42604352
 -1.97856038,  1.42716855
 -1.97693533,  1.42779357
 -1.97618531,  1.42866860
 -1.97468526,  1.42916861
 -1.97418525,  1.42966863
 -1.97306021,  1.43029365
 -1.97256020,  1.43066866
 -1.97156017,  1.43129368
 -1.97068514,  1.43191870
 -1.96906009,  1.43241871
 -1.96843507,  1.43291873
 -1.96731004,  1.43366875
 -1.96706003,  1.43404376
 -1.96580999,  1.43466878
 -1.96518497,  1.43566881
 -1.96405994,  1.43591882
 -1.96368493,  1.43629383
 -1.96218488,  1.43629383
 -1.96230988,  1.43754387
 -1.96080984,  1.43754387
 -1.96043483,  1.43766887
 -1.95980981,  1.43829389
 -1.95930979,  1.43904392
 -1.95730973,  1.43954393
