 -1.91455843,  1.47416999
 -1.91443342,  1.47404498
 -1.91393341,  1.47391998
 -1.91405841,  1.47442000
 -1.91380840,  1.47429499
 -1.91380840,  1.47429499
 -1.91393341,  1.47404498
 -1.91418342,  1.47379498
 -1.91480844,  1.47379498
 -1.91480844,  1.47354497
 -1.91518345,  1.47341997
 -1.91580847,  1.47341997
 -1.91530845,  1.47316996
 -1.91580847,  1.47341997
 -1.91480844,  1.47366997
 -1.91455843,  1.47366997
 -1.91430842,  1.47404498
 -1.91443342,  1.47391998
 -1.91455843,  1.47379498
 -1.91455843,  1.47416999
 -1.91405841,  1.47442000
 -1.91343339,  1.47492001
 -1.91318339,  1.47504501
 -1.91230836,  1.47517002
 -1.91180834,  1.47554503
 -1.91130833,  1.47567003
 -1.91143333,  1.47579504
 -1.91068331,  1.47642006
 -1.91105832,  1.47554503
 -1.91168334,  1.47554503
 -1.91105832,  1.47554503
 -1.91143333,  1.47617005
 -1.91105832,  1.47617005
 -1.91118332,  1.47604505
 -1.91105832,  1.47567003
 -1.91143333,  1.47592004
 -1.91118332,  1.47542003
 -1.91218336,  1.47542003
 -1.91193335,  1.47504501
 -1.91230836,  1.47504501
 -1.91218336,  1.47454500
 -1.91243336,  1.47479501
 -1.91255837,  1.47492001
 -1.91305838,  1.47492001
 -1.91218336,  1.47504501
 -1.91218336,  1.47529502
 -1.91180834,  1.47542003
 -1.91168334,  1.47579504
 -1.91205835,  1.47542003
 -1.91230836,  1.47517002
 -1.91205835,  1.47517002
 -1.91243336,  1.47479501
 -1.91318339,  1.47454500
 -1.91293338,  1.47442000
 -1.91293338,  1.47467000
 -1.91280837,  1.47416999
 -1.91368340,  1.47404498
 -1.91443342,  1.47404498
 -1.91443342,  1.47391998
 -1.91518345,  1.47354497
 -1.91580847,  1.47304495
 -1.91618348,  1.47304495
 -1.91680850,  1.47291995
 -1.91605847,  1.47254494
 -1.91668349,  1.47279495
 -1.91668349,  1.47316996
 -1.91730851,  1.47216993
 -1.91693350,  1.47241993
 -1.91755852,  1.47229493
 -1.91693350,  1.47254494
 -1.91618348,  1.47291995
 -1.91455843,  1.47391998
 -1.91418342,  1.47467000
 -1.91255837,  1.47517002
 -1.91155834,  1.47579504
 -1.90993329,  1.47667006
 -1.90943327,  1.47742009
 -1.90718320,  1.47779510
 -1.90680819,  1.47854512
 -1.90568316,  1.47929514
 -1.90505814,  1.47967016
 -1.90405811,  1.47954515
 -1.90418311,  1.48004517
 -1.90280807,  1.48029518
 -1.90243306,  1.48042018
 -1.90193304,  1.48092019
 -1.90168303,  1.48079519
 -1.90130802,  1.48179522
 -1.90118302,  1.48167022
 -1.90055800,  1.48167022
 -1.90093301,  1.48167022
 -1.90043300,  1.48167022
 -1.90030799,  1.48167022
 -1.90068300,  1.48179522
 -1.90043300,  1.48167022
 -1.90018299,  1.48217023
 -1.90018299,  1.48179522
 -1.90018299,  1.48192022
 -1.90105802,  1.48142021
 -1.90143303,  1.48192022
 -1.90118302,  1.48154521
 -1.90143303,  1.48129521
 -1.90155803,  1.48104520
 -1.90180804,  1.48129521
 -1.90143303,  1.48117020
 -1.90218305,  1.48117020
 -1.90293307,  1.48054518
 -1.90355809,  1.47992016
 -1.90468313,  1.47967016
 -1.90593316,  1.47904514
 -1.90643318,  1.47854512
 -1.90668319,  1.47817011
 -1.90630818,  1.47792010
 -1.90755821,  1.47767009
 -1.90818323,  1.47754509
 -1.90805823,  1.47767009
 -1.90855824,  1.47729508
 -1.90843324,  1.47717008
 -1.90805823,  1.47754509
 -1.90730821,  1.47792010
 -1.90630818,  1.47842012
 -1.90568316,  1.47854512
 -1.90555815,  1.47967016
 -1.90405811,  1.48004517
 -1.90380810,  1.48042018
 -1.90355809,  1.48054518
 -1.90268307,  1.48029518
 -1.90280807,  1.48004517
 -1.90255806,  1.48017017
 -1.90305808,  1.47992016
 -1.90380810,  1.48042018
 -1.90330808,  1.48042018
 -1.90405811,  1.48004517
 -1.90380810,  1.48029518
 -1.90355809,  1.48017017
 -1.90368310,  1.48042018
 -1.90305808,  1.48029518
 -1.90230805,  1.48067019
 -1.90218305,  1.48104520
 -1.90155803,  1.48167022
 -1.90068300,  1.48192022
 -1.89968297,  1.48254524
 -1.89955797,  1.48242024
 -1.89855794,  1.48254524
 -1.89880795,  1.48267025
 -1.89830793,  1.48267025
 -1.89918296,  1.48242024
 -1.89918296,  1.48217023
 -1.89968297,  1.48217023
 -1.89993298,  1.48179522
 -1.90080801,  1.48142021
 -1.90130802,  1.48104520
 -1.90293307,  1.48054518
 -1.90393310,  1.47967016
 -1.90480813,  1.47942015
 -1.90593316,  1.47842012
 -1.90705820,  1.47817011
 -1.90680819,  1.47779510
 -1.90868325,  1.47742009
 -1.90905826,  1.47704508
 -1.90968328,  1.47654506
 -1.90943327,  1.47642006
 -1.90980828,  1.47667006
 -1.91018329,  1.47667006
 -1.90993329,  1.47629505
 -1.90905826,  1.47742009
 -1.90718320,  1.47804511
 -1.90543315,  1.47917014
 -1.90318308,  1.48067019
 -1.90018299,  1.48217023
 -1.89805792,  1.48354527
 -1.89355779,  1.48592035
 -1.88993268,  1.48804541
 -1.88668258,  1.49017048
 -1.88218244,  1.49217054
 -1.87743229,  1.49542064
 -1.87380718,  1.49717069
 -1.86980706,  1.49967077
 -1.86480691,  1.50204584
 -1.85905673,  1.50554595
 -1.85543162,  1.50742100
 -1.85105649,  1.50967107
 -1.84643135,  1.51229615
 -1.84268123,  1.51429621
 -1.83818110,  1.51692129
 -1.83330595,  1.51917136
 -1.82930583,  1.52142143
 -1.82480569,  1.52429652
 -1.82043056,  1.52629658
 -1.81605542,  1.52817164
 -1.81343034,  1.52992169
 -1.81105527,  1.53067171
 -1.80943022,  1.53204675
 -1.80705515,  1.53317179
 -1.80580511,  1.53404682
 -1.80393005,  1.53467183
 -1.80243001,  1.53579687
 -1.80167998,  1.53604688
 -1.80142998,  1.53567186
 -1.80218000,  1.53542186
 -1.80355504,  1.53442183
 -1.80630512,  1.53254677
 -1.80968023,  1.53117173
 -1.81305533,  1.52967168
 -1.81568041,  1.52804663
 -1.81780548,  1.52717161
 -1.81930552,  1.52604657
 -1.82055556,  1.52554656
 -1.82193060,  1.52492154
 -1.82418067,  1.52404651
 -1.82568072,  1.52279647
 -1.82743077,  1.52167144
 -1.83018085,  1.52029640
 -1.83143089,  1.51929637
 -1.83405597,  1.51842134
 -1.83368096,  1.51792132
 -1.83555602,  1.51742131
 -1.83755608,  1.51604627
 -1.83930613,  1.51542125
 -1.84068117,  1.51467122
 -1.84193121,  1.51404621
 -1.84355626,  1.51304617
 -1.84468130,  1.51204614
 -1.84580633,  1.51142112
 -1.84805640,  1.51029609
 -1.85068148,  1.50904605
 -1.85180651,  1.50854604
 -1.85430659,  1.50729600
 -1.85618165,  1.50629597
 -1.85755669,  1.50529594
 -1.86018177,  1.50404590
 -1.86230683,  1.50279586
 -1.86430689,  1.50192083
 -1.86630696,  1.50067080
 -1.86780700,  1.49942076
 -1.87030708,  1.49867074
 -1.87143211,  1.49804572
 -1.87293216,  1.49717069
 -1.87368218,  1.49654567
 -1.87530723,  1.49567064
 -1.87718229,  1.49542064
 -1.87730729,  1.49442061
 -1.87918235,  1.49354558
 -1.88030738,  1.49292056
 -1.88205744,  1.49254555
 -1.88230744,  1.49192053
 -1.88280746,  1.49167052
 -1.88268245,  1.49142051
 -1.88443251,  1.49079550
 -1.88480752,  1.49029548
 -1.88655757,  1.48979546
 -1.88780761,  1.48892044
 -1.88880764,  1.48829542
 -1.88980767,  1.48754540
 -1.89043269,  1.48742039
 -1.89193274,  1.48654537
 -1.89368279,  1.48604535
 -1.89418281,  1.48529533
 -1.89605786,  1.48417029
 -1.89868294,  1.48317026
 -1.89943297,  1.48167022
 -1.90105802,  1.48179522
 -1.90193304,  1.48117020
 -1.90218305,  1.48129521
 -1.90305808,  1.48042018
 -1.90405811,  1.47992016
 -1.90543315,  1.47917014
 -1.90643318,  1.47879513
 -1.90680819,  1.47804511
 -1.90793323,  1.47754509
 -1.90955828,  1.47704508
 -1.91018329,  1.47629505
 -1.91105832,  1.47592004
 -1.91180834,  1.47542003
 -1.91218336,  1.47467000
 -1.91368340,  1.47454500
 -1.91468343,  1.47391998
 -1.91680850,  1.47329496
 -1.91730851,  1.47216993
 -1.91930857,  1.47166991
 -1.92030860,  1.47054488
 -1.92230866,  1.46966985
 -1.92293368,  1.46879482
 -1.92455873,  1.46841981
 -1.92568377,  1.46766979
 -1.92630879,  1.46741978
 -1.92718381,  1.46666976
 -1.92918387,  1.46591974
 -1.92968389,  1.46479470
 -1.93118394,  1.46454469
 -1.93243397,  1.46354466
 -1.93393402,  1.46279464
 -1.93518406,  1.46266964
 -1.93580908,  1.46191961
 -1.93680911,  1.46141960
 -1.93780914,  1.46091958
 -1.93880917,  1.46016956
 -1.93968419,  1.45941954
 -1.94055922,  1.45929453
 -1.94105924,  1.45854451
 -1.94318430,  1.45816950
 -1.94380932,  1.45704447
 -1.94530937,  1.45654445
 -1.94655940,  1.45554442
 -1.94855947,  1.45491940
 -1.94993451,  1.45366936
 -1.95193457,  1.45266933
 -1.95418464,  1.45141929
 -1.95593469,  1.44991925
 -1.95768474,  1.44904422
 -1.95955980,  1.44791919
 -1.96118485,  1.44691916
 -1.96293490,  1.44579412
 -1.96518497,  1.44479409
 -1.96643501,  1.44441908
 -1.96793506,  1.44304404
 -1.97043513,  1.44216901
 -1.97181017,  1.44054396
 -1.97381024,  1.43966894
 -1.97556029,  1.43854390
 -1.97768535,  1.43754387
 -1.97931040,  1.43629383
 -1.98118546,  1.43516880
 -1.98281051,  1.43429377
 -1.98443556,  1.43366875
 -1.98506058,  1.43279373
 -1.98631062,  1.43216871
 -1.98718564,  1.43179369
 -1.98893570,  1.43154369
 -1.98993573,  1.43041865
 -1.99118577,  1.42991864
 -1.99243580,  1.42941862
 -1.99343583,  1.42841859
 -1.99468587,  1.42716855
 -1.99643593,  1.42654353
 -1.99718595,  1.42604352
 -1.99893600,  1.42479348
 -2.00031104,  1.42391845
 -2.00231111,  1.42279342
 -2.00356114,  1.42204340
 -2.00456117,  1.42129337
 -2.00606122,  1.42029334
 -2.00768627,  1.41966832
 -2.00906131,  1.41904331
 -2.00943632,  1.41816828
 -2.01068636,  1.41741826
 -2.01181140,  1.41704324
 -2.01343645,  1.41591821
 -2.01431147,  1.41554320
 -2.01493649,  1.41554320
 -2.01581152,  1.41504318
 -2.01606153,  1.41491818
 -2.01606153,  1.41441816
 -2.01618653,  1.41454317
 -2.01568651,  1.41466817
 -2.01493649,  1.41541820
 -2.01481149,  1.41554320
 -2.01406146,  1.41541820
 -2.01281143,  1.41666823
 -2.01206140,  1.41704324
 -2.01081137,  1.41766826
 -2.00968633,  1.41866829
 -2.00893631,  1.41891830
 -2.00781127,  1.41954332
 -2.00643623,  1.42016834
 -2.00543620,  1.42079336
 -2.00543620,  1.42091836
 -2.00518619,  1.42104337
 -2.00518619,  1.42079336
 -2.00556120,  1.42066836
 -2.00506119,  1.42104337
 -2.00543620,  1.42066836
 -2.00581121,  1.42066836
 -2.00556120,  1.42054335
 -2.00581121,  1.42116837
 -2.00581121,  1.42091836
 -2.00531120,  1.42091836
 -2.00543620,  1.42079336
 -2.00543620,  1.42079336
 -2.00493619,  1.42116837
 -2.00431117,  1.42141838
 -2.00368615,  1.42191839
 -2.00318613,  1.42229340
 -2.00306113,  1.42254341
 -2.00193609,  1.42354344
 -2.00068606,  1.42329344
 -2.00043605,  1.42391845
 -1.99931101,  1.42391845
 -1.99968603,  1.42466848
 -1.99881100,  1.42479348
 -1.99881100,  1.42504349
 -1.99831098,  1.42491849
 -1.99893600,  1.42516849
 -1.99818598,  1.42516849
 -1.99881100,  1.42491849
 -1.99818598,  1.42504349
 -1.99831098,  1.42491849
 -1.99768596,  1.42529350
 -1.99718595,  1.42566851
 -1.99631092,  1.42654353
 -1.99531089,  1.42716855
 -1.99381085,  1.42779357
 -1.99268581,  1.42904361
 -1.99118577,  1.42966863
 -1.98793567,  1.43254372
 -1.98681063,  1.43254372
 -1.98543559,  1.43266872
 -1.98456056,  1.43366875
 -1.98268551,  1.43491879
 -1.98043544,  1.43566881
 -1.97818537,  1.43729386
 -1.97543529,  1.43891891
 -1.97256020,  1.44104398
 -1.96906009,  1.44266903
 -1.96643501,  1.44391906
 -1.96380993,  1.44616913
 -1.96205988,  1.44691916
 -1.96055983,  1.44754418
 -1.95980981,  1.44816919
 -1.95855977,  1.44866921
 -1.95793475,  1.44979424
 -1.95580969,  1.44991925
 -1.95468465,  1.45054427
 -1.95318461,  1.45166930
 -1.95280960,  1.45191931
 -1.95093454,  1.45241932
 -1.95030952,  1.45316935
 -1.94918448,  1.45429438
 -1.94718442,  1.45566942
 -1.94605939,  1.45604443
 -1.94330931,  1.45691946
 -1.94243428,  1.45766948
 -1.94193426,  1.45754448
 -1.94130924,  1.45791949
 -1.94380932,  1.45754448
 -1.94418433,  1.45691946
 -1.94405933,  1.45741948
 -1.94268429,  1.45816950
 -1.94080923,  1.45904453
 -1.93818415,  1.45991955
 -1.93630909,  1.46116959
 -1.93568407,  1.46191961
 -1.93455904,  1.46216962
 -1.93355901,  1.46329466
 -1.93205896,  1.46329466
 -1.93305899,  1.46304465
 -1.93443403,  1.46191961
 -1.93568407,  1.46066958
 -1.93905918,  1.45979455
 -1.94105924,  1.45879452
 -1.94093423,  1.45904453
 -1.94068422,  1.45916953
 -1.94043422,  1.45891952
 -1.93930918,  1.45954454
 -1.93818415,  1.46016956
 -1.93705911,  1.46154460
 -1.93393402,  1.46291964
 -1.93255898,  1.46341966
 -1.93443403,  1.46216962
 -1.93380902,  1.46254463
 -1.93243397,  1.46404468
 -1.93043391,  1.46454469
 -1.92993390,  1.46479470
 -1.92955889,  1.46491971
 -1.92980889,  1.46479470
 -1.92880886,  1.46541972
 -1.92893387,  1.46566973
 -1.92805884,  1.46604474
 -1.92668380,  1.46629475
 -1.92655879,  1.46704477
 -1.92268368,  1.46954485
 -1.91830854,  1.47216993
 -1.91543345,  1.47379498
 -1.91418342,  1.47416999
 -1.91205835,  1.47529502
 -1.90993329,  1.47667006
 -1.90768322,  1.47792010
 -1.90343309,  1.48017017
 -1.90030799,  1.48154521
 -1.89943297,  1.48204523
 -1.89968297,  1.48117020
 -1.89880795,  1.48242024
 -1.89605786,  1.48467031
 -1.88930766,  1.48892044
 -1.88105741,  1.49392059
 -1.87130711,  1.49904575
 -1.86268184,  1.50354588
 -1.85555663,  1.50754601
 -1.84930644,  1.51054610
 -1.84393127,  1.51292117
 -1.83993115,  1.51554625
 -1.83530601,  1.51779632
 -1.83055586,  1.52042140
 -1.82793078,  1.52217145
 -1.82455568,  1.52329649
 -1.82280563,  1.52454653
 -1.82018055,  1.52554656
 -1.81893051,  1.52642158
 -1.81705545,  1.52767162
 -1.81530540,  1.52867165
 -1.81318033,  1.52967168
 -1.81130528,  1.53017170
 -1.81030525,  1.53092172
 -1.81005524,  1.53104672
 -1.81118027,  1.53029670
 -1.81255531,  1.52892166
 -1.81505539,  1.52829664
 -1.81593042,  1.52779662
 -1.81668044,  1.52754662
 -1.81430537,  1.52854665
 -1.81218030,  1.53017170
 -1.80868020,  1.53229676
 -1.80418006,  1.53417182
 -1.79955492,  1.53692190
 -1.79530479,  1.53892196
 -1.79242970,  1.54042201
 -1.79130467,  1.54079702
 -1.79192969,  1.53942198
 -1.79630482,  1.53729691
 -1.80192999,  1.53454683
 -1.80680514,  1.53204675
 -1.81105527,  1.52917167
 -1.81580541,  1.52692160
 -1.81868050,  1.52554656
 -1.82180560,  1.52354649
 -1.82518070,  1.52204645
 -1.82868081,  1.51992138
 -1.83180590,  1.51817133
 -1.83518101,  1.51679629
 -1.83630604,  1.51642128
 -1.83830610,  1.51542125
 -1.84068117,  1.51404621
 -1.84380627,  1.51204614
 -1.84655635,  1.51029609
 -1.85043147,  1.50879604
 -1.85405658,  1.50654598
 -1.85793170,  1.50429591
 -1.86168181,  1.50254585
 -1.86568194,  1.50042079
 -1.86855702,  1.49892074
 -1.87005707,  1.49754570
 -1.87193213,  1.49742070
 -1.87143211,  1.49704569
 -1.87368218,  1.49654567
 -1.87468221,  1.49554564
 -1.87518223,  1.49579565
 -1.87405719,  1.49617066
 -1.87318216,  1.49742070
 -1.87055708,  1.49854573
 -1.86755699,  1.50029579
 -1.86518192,  1.50154582
 -1.86205683,  1.50279586
 -1.86093179,  1.50417090
 -1.85905673,  1.50454592
 -1.85843171,  1.50479592
 -1.85718168,  1.50567095
 -1.85580663,  1.50654598
 -1.85380657,  1.50779601
 -1.85168151,  1.50879604
 -1.85043147,  1.50979608
 -1.84555632,  1.51242116
 -1.84055617,  1.51542125
 -1.83530601,  1.51767132
 -1.83205591,  1.51979638
 -1.82943083,  1.52067141
 -1.82743077,  1.52142143
 -1.82618073,  1.52229646
 -1.82368065,  1.52417151
 -1.81868050,  1.52679659
 -1.81593042,  1.52829664
 -1.81380535,  1.52892166
 -1.81393036,  1.52842164
 -1.81530540,  1.52804663
 -1.81605542,  1.52754662
 -1.81568041,  1.52767162
 -1.81393036,  1.52917167
 -1.80955522,  1.53154674
 -1.80343004,  1.53492184
 -1.79805487,  1.53817194
 -1.79480477,  1.53904697
 -1.79242970,  1.53992199
 -1.79005463,  1.54192206
 -1.78617951,  1.54392212
 -1.78230439,  1.54617219
 -1.78130436,  1.54629719
 -1.78430445,  1.54379711
 -1.78892959,  1.54167205
 -1.79267971,  1.54017200
 -1.79305472,  1.54067202
 -1.78930461,  1.54242207
 -1.78330442,  1.54567217
 -1.77817927,  1.54804724
 -1.77617920,  1.54879727
 -1.77492917,  1.54929728
 -1.77567919,  1.54942228
 -1.77430415,  1.55004730
 -1.77017902,  1.55204736
 -1.76655391,  1.55429743
 -1.76230378,  1.55617249
 -1.75930369,  1.55829756
 -1.75730363,  1.55854756
 -1.75842866,  1.55779754
 -1.76030372,  1.55729752
 -1.76205377,  1.55642250
 -1.76217878,  1.55617249
 -1.76117875,  1.55717252
 -1.75892868,  1.55854756
 -1.75455354,  1.56092264
 -1.75005341,  1.56304770
 -1.74767833,  1.56392273
 -1.74617829,  1.56517277
 -1.74430323,  1.56592279
 -1.74117814,  1.56742283
 -1.73817804,  1.56904788
 -1.73467794,  1.57079794
 -1.73342790,  1.57154796
 -1.73142784,  1.57267299
 -1.72992779,  1.57342302
 -1.72892776,  1.57342302
 -1.72955278,  1.57317301
 -1.73205286,  1.57154796
 -1.73642799,  1.56967290
 -1.73980309,  1.56792285
 -1.74167815,  1.56729783
 -1.74267818,  1.56654781
 -1.74367821,  1.56579778
 -1.74455324,  1.56554778
 -1.74605329,  1.56492276
 -1.74392822,  1.56579778
 -1.73980309,  1.56842286
 -1.73430293,  1.57167296
 -1.72942778,  1.57429804
 -1.72405261,  1.57679812
 -1.71942747,  1.57879818
 -1.71642738,  1.58079824
 -1.71255226,  1.58292331
 -1.70930216,  1.58467336
 -1.70542705,  1.58629841
 -1.70230195,  1.58779846
 -1.69855184,  1.58992352
 -1.69655177,  1.59054854
 -1.69830183,  1.58879849
 -1.70442701,  1.58554839
 -1.71367730,  1.58042323
 -1.72592767,  1.57392303
 -1.73617798,  1.56854787
 -1.74267818,  1.56554778
 -1.74617829,  1.56479775
 -1.74617829,  1.56529777
 -1.74255318,  1.56779785
 -1.73480294,  1.57204798
 -1.72492764,  1.57754814
 -1.71417731,  1.58229829
 -1.70967718,  1.58379833
 -1.71042720,  1.58204828
 -1.71742741,  1.57842317
 -1.72630268,  1.57392303
 -1.73280288,  1.57092294
 -1.73430293,  1.56992291
 -1.73555296,  1.57029792
 -1.73342790,  1.57179797
 -1.73055281,  1.57317301
 -1.72580267,  1.57579809
 -1.72142753,  1.57817316
 -1.71842744,  1.57892318
 -1.71917747,  1.57829817
 -1.72155254,  1.57654811
 -1.72592767,  1.57492306
 -1.73005280,  1.57229798
 -1.73105283,  1.57229798
 -1.72855275,  1.57429804
 -1.72180255,  1.57754814
 -1.71680239,  1.58054823
 -1.71367730,  1.58179827
 -1.71342729,  1.58204828
 -1.70955217,  1.58354833
 -1.70592706,  1.58667342
 -1.70080190,  1.58804846
 -1.70005188,  1.58842347
 -1.70005188,  1.58917350
 -1.69517673,  1.59242360
 -1.68867653,  1.59442366
 -1.68730149,  1.59567370
 -1.68317637,  1.59854878
 -1.67455110,  1.60304892
 -1.66517582,  1.60717405
 -1.66055068,  1.60854909
 -1.66430079,  1.60642402
 -1.66930094,  1.60429896
 -1.66880093,  1.60517399
 -1.66617585,  1.60679904
 -1.66205072,  1.60817408
 -1.66030067,  1.60892410
 -1.65967565,  1.60929911
 -1.65992566,  1.60904910
 -1.65930064,  1.60954912
 -1.66017566,  1.60879910
 -1.66455080,  1.60642402
 -1.67005097,  1.60354894
 -1.67555113,  1.60029884
 -1.68142631,  1.59804877
 -1.68380139,  1.59767376
 -1.68205133,  1.59817377
 -1.67930125,  1.59942381
 -1.67692618,  1.60142387
 -1.67542613,  1.60167388
 -1.67367608,  1.60267391
 -1.67142601,  1.60417396
 -1.66542582,  1.60767406
 -1.65517551,  1.61342424
 -1.64217512,  1.62054946
 -1.62779968,  1.62754967
 -1.61454927,  1.63367486
 -1.60529899,  1.63792499
 -1.59979882,  1.64017505
 -1.59917380,  1.64042506
 -1.59967382,  1.63980004
 -1.60092386,  1.63880001
 -1.60192389,  1.63855000
 -1.60154888,  1.63917502
 -1.59917380,  1.64092508
 -1.59392364,  1.64292514
 -1.59017353,  1.64567522
 -1.58467336,  1.64830030
 -1.58079824,  1.64980035
 -1.57929820,  1.65017536
 -1.57804816,  1.65005036
 -1.57767315,  1.65055037
 -1.57729814,  1.65092538
 -1.57554808,  1.65230042
 -1.57417304,  1.65317545
 -1.57229798,  1.65392547
 -1.56929789,  1.65530052
 -1.56554778,  1.65780059
 -1.56067263,  1.65967565
 -1.55917258,  1.66005066
 -1.56004761,  1.66005066
 -1.56067263,  1.65967565
 -1.55867257,  1.66030067
 -1.55717252,  1.66105069
 -1.55779754,  1.66030067
 -1.56054762,  1.65880062
 -1.56242268,  1.65867562
 -1.56392273,  1.65817560
 -1.56342271,  1.65805060
 -1.56267269,  1.65805060
 -1.56204767,  1.65917563
 -1.55817255,  1.66130070
 -1.55629749,  1.66142570
 -1.55629749,  1.66205072
 -1.55329740,  1.66305075
 -1.55229737,  1.66330076
 -1.55104733,  1.66442579
 -1.54854726,  1.66567583
 -1.54867226,  1.66555083
 -1.54704721,  1.66642586
 -1.54429713,  1.66780090
 -1.54317209,  1.66892593
 -1.54217206,  1.66942595
 -1.54117203,  1.66930094
 -1.54017200,  1.67005097
 -1.53917197,  1.66992596
 -1.53854695,  1.66992596
 -1.53979699,  1.66980096
 -1.54129704,  1.66955095
 -1.54129704,  1.66855092
 -1.54167205,  1.66880093
 -1.54167205,  1.66892593
 -1.54154704,  1.66955095
 -1.53992199,  1.67030097
 -1.53729691,  1.67130100
 -1.53579687,  1.67217603
 -1.53417182,  1.67355107
 -1.52929667,  1.67530113
 -1.52542155,  1.67742619
 -1.52029640,  1.67980126
 -1.51567125,  1.68230134
 -1.50979608,  1.68517643
 -1.50829603,  1.68580145
 -1.50479592,  1.68767650
 -1.49967077,  1.68980157
 -1.49592065,  1.69192663
 -1.49029548,  1.69542674
 -1.48204523,  1.69930186
 -1.47166991,  1.70442701
 -1.46129460,  1.70992718
 -1.45029426,  1.71467733
 -1.44129398,  1.71955248
 -1.43266872,  1.72342759
 -1.42466848,  1.72680270
 -1.41554320,  1.73142784
 -1.40729295,  1.73567797
 -1.40154277,  1.73767803
 -1.39716764,  1.73992810
 -1.39316752,  1.74105313
 -1.39254250,  1.74180316
 -1.39279250,  1.74180316
 -1.39191748,  1.74205316
 -1.39066744,  1.74017811
 -1.39154247,  1.74130314
 -1.39366753,  1.74080313
 -1.39504257,  1.74017811
 -1.39729264,  1.73880306
 -1.40116776,  1.73705301
 -1.40504288,  1.73505295
 -1.40954302,  1.73355290
 -1.41066805,  1.73255287
 -1.41291812,  1.73180285
 -1.41241810,  1.73130284
 -1.41441816,  1.73130284
 -1.41416816,  1.73117783
 -1.41366814,  1.73155284
 -1.41254311,  1.73205286
 -1.41029304,  1.73317789
 -1.40966802,  1.73380291
 -1.40616791,  1.73505295
 -1.40366784,  1.73642799
 -1.40279281,  1.73717801
 -1.39991772,  1.73780303
 -1.40004273,  1.73792804
 -1.39941771,  1.73830305
 -1.39904270,  1.73855306
 -1.39829267,  1.73905307
 -1.39891769,  1.73892807
 -1.39829267,  1.73830305
 -1.39854268,  1.73855306
 -1.39929270,  1.73830305
 -1.39929270,  1.73792804
 -1.39991772,  1.73767803
 -1.39966771,  1.73780303
 -1.40054274,  1.73742802
 -1.40279281,  1.73617798
 -1.40329283,  1.73642799
 -1.40466787,  1.73505295
 -1.40454286,  1.73592798
 -1.40466787,  1.73617798
 -1.40416785,  1.73655300
 -1.40204279,  1.73717801
 -1.39891769,  1.73830305
 -1.39754265,  1.73917808
 -1.39504257,  1.74067812
 -1.39216749,  1.74192816
 -1.38929240,  1.74355321
 -1.38616730,  1.74455324
 -1.38341722,  1.74630329
 -1.38091714,  1.74717832
 -1.38029212,  1.74730332
 -1.38066713,  1.74705332
 -1.38229218,  1.74605329
 -1.38254219,  1.74555327
 -1.38329221,  1.74542827
 -1.38454225,  1.74530326
 -1.38366723,  1.74542827
 -1.38379223,  1.74505325
 -1.38391723,  1.74555327
 -1.38441725,  1.74567827
 -1.38379223,  1.74592828
 -1.38516727,  1.74467824
 -1.38641731,  1.74367821
 -1.38604230,  1.74405322
 -1.38729234,  1.74405322
 -1.38629231,  1.74467824
 -1.38416724,  1.74542827
 -1.38354222,  1.74642830
 -1.38279220,  1.74567827
 -1.38441725,  1.74505325
 -1.38766735,  1.74292819
 -1.39066744,  1.74205316
 -1.39341752,  1.74080313
 -1.39516758,  1.73980309
 -1.39691763,  1.73942808
 -1.39716764,  1.73880306
 -1.39866768,  1.73817804
 -1.40054274,  1.73780303
 -1.40229279,  1.73642799
 -1.40454286,  1.73517795
 -1.40591791,  1.73442793
 -1.40766796,  1.73417792
 -1.40929301,  1.73342790
 -1.41116807,  1.73242787
 -1.41354314,  1.73105283
 -1.41516819,  1.73030280
 -1.41654323,  1.72955278
 -1.41891830,  1.72842775
 -1.41941832,  1.72867776
 -1.41991833,  1.72842775
 -1.42116837,  1.72705271
 -1.42191839,  1.72717771
 -1.42291842,  1.72655269
 -1.42391845,  1.72655269
 -1.42529350,  1.72592767
 -1.42566851,  1.72580267
 -1.42654353,  1.72505264
 -1.42841859,  1.72455263
 -1.42941862,  1.72392761
 -1.43066866,  1.72292758
 -1.43279373,  1.72192755
 -1.43516880,  1.72080251
 -1.43691885,  1.71980248
 -1.44054396,  1.71855245
 -1.44354405,  1.71705240
 -1.44679415,  1.71592737
 -1.44791919,  1.71455232
 -1.45041926,  1.71317728
 -1.45216932,  1.71292727
 -1.45416938,  1.71242726
 -1.45504440,  1.71142723
 -1.45516941,  1.71180224
 -1.45566942,  1.71130222
 -1.45804450,  1.71017719
 -1.45641945,  1.70992718
 -1.45904453,  1.70980218
 -1.45954454,  1.70980218
 -1.45991955,  1.70892715
 -1.45966955,  1.70930216
 -1.46191961,  1.70842714
 -1.46391968,  1.70742711
 -1.46729478,  1.70592706
 -1.46941984,  1.70417701
 -1.47404498,  1.70180193
 -1.47892013,  1.70005188
 -1.48104520,  1.69880184
 -1.48242024,  1.69830183
 -1.48504532,  1.69717679
 -1.48654537,  1.69605176
 -1.48742039,  1.69480172
 -1.48992047,  1.69430171
 -1.49179553,  1.69367669
 -1.49104550,  1.69405170
 -1.49254555,  1.69342668
 -1.49429560,  1.69242665
 -1.49542064,  1.69055159
 -1.50167083,  1.68855153
