 -2.37007233,  1.03865670
 -2.36982232,  1.03978173
 -2.36932231,  1.04115677
 -2.36894729,  1.04240681
 -2.36857228,  1.04353185
 -2.36794726,  1.04565691
 -2.36694723,  1.04790698
 -2.36569720,  1.05065706
 -2.36519718,  1.05303214
 -2.36369713,  1.05628224
 -2.36294711,  1.05853230
 -2.36219709,  1.05978234
 -2.36169707,  1.06090738
 -2.36132206,  1.06140739
 -2.36119706,  1.06178240
 -2.36119706,  1.06178240
 -2.36107205,  1.06253243
 -2.36082205,  1.06290744
 -2.36032203,  1.06403247
 -2.36007202,  1.06528251
 -2.35932200,  1.06703256
 -2.35857198,  1.06890762
 -2.35769695,  1.07078268
 -2.35657192,  1.07278274
 -2.35607190,  1.07440779
 -2.35519687,  1.07603284
 -2.35457186,  1.07765789
 -2.35369683,  1.07915793
 -2.35319681,  1.07990796
 -2.35294681,  1.08065798
 -2.35244679,  1.08190802
 -2.35182177,  1.08303305
 -2.35144676,  1.08428309
 -2.35069674,  1.08615815
 -2.34969671,  1.08803320
 -2.34882168,  1.08940825
 -2.34769665,  1.09203333
 -2.34657161,  1.09353337
 -2.34582159,  1.09565844
 -2.34469655,  1.09740849
 -2.34432154,  1.09828352
 -2.34394653,  1.09990857
 -2.34332151,  1.10165862
 -2.34232148,  1.10228364
 -2.34194647,  1.10278365
 -2.34144646,  1.10378368
 -2.34107144,  1.10465871
 -2.34057143,  1.10553374
 -2.34019642,  1.10578375
 -2.33982141,  1.10703378
 -2.33932139,  1.10753380
 -2.33919639,  1.10840883
 -2.33857137,  1.10890884
 -2.33832136,  1.10978387
 -2.33782134,  1.11028388
 -2.33744633,  1.11065889
 -2.33732133,  1.11153392
 -2.33694632,  1.11165893
 -2.33669631,  1.11203394
 -2.33632130,  1.11265896
 -2.33582128,  1.11378399
 -2.33532127,  1.11490902
 -2.33469625,  1.11578405
 -2.33419623,  1.11665908
 -2.33394623,  1.11715909
 -2.33394623,  1.11715909
 -2.33357121,  1.11803412
 -2.33307120,  1.11878414
 -2.33269619,  1.11928416
 -2.33257118,  1.11940916
 -2.33244618,  1.11965917
 -2.33232118,  1.11978417
 -2.33194617,  1.12015918
 -2.33144615,  1.12165923
 -2.33032112,  1.12378430
 -2.32907108,  1.12578436
 -2.32782104,  1.12815943
 -2.32657100,  1.12978448
 -2.32557097,  1.13128452
 -2.32519596,  1.13215955
 -2.32482095,  1.13228455
 -2.32482095,  1.13215955
 -2.32519596,  1.13140953
 -2.32532096,  1.13115952
 -2.32557097,  1.13103452
 -2.32569597,  1.13078451
 -2.32507096,  1.13178454
 -2.32444594,  1.13253456
 -2.32394592,  1.13378460
 -2.32294589,  1.13453462
 -2.32232087,  1.13628468
 -2.32182086,  1.13540965
 -2.32132084,  1.13828474
 -2.32069582,  1.13940977
 -2.32044581,  1.13853475
 -2.32057082,  1.13928477
 -2.32044581,  1.13890976
 -2.32057082,  1.13878475
 -2.32057082,  1.13915976
 -2.31994580,  1.13990979
 -2.31957079,  1.13953478
 -2.31882076,  1.14140983
 -2.31907077,  1.14215986
 -2.31732072,  1.14378491
 -2.31694571,  1.14390991
 -2.31632069,  1.14478494
 -2.31644569,  1.14515995
 -2.31619568,  1.14528495
 -2.31619568,  1.14515995
 -2.31669570,  1.14465993
 -2.31657070,  1.14440992
 -2.31657070,  1.14415992
 -2.31732072,  1.14428492
 -2.31682070,  1.14440992
 -2.31682070,  1.14415992
 -2.31682070,  1.14465993
 -2.31657070,  1.14503494
 -2.31632069,  1.14515995
 -2.31607068,  1.14528495
 -2.31607068,  1.14528495
 -2.31669570,  1.14453493
 -2.31632069,  1.14503494
 -2.31657070,  1.14440992
 -2.31644569,  1.14453493
 -2.31707071,  1.14428492
 -2.31657070,  1.14453493
 -2.31607068,  1.14378491
 -2.31682070,  1.14490994
 -2.31657070,  1.14540996
 -2.31569567,  1.14553496
 -2.31607068,  1.14553496
 -2.31582067,  1.14628498
 -2.31557067,  1.14628498
 -2.31582067,  1.14553496
 -2.31569567,  1.14578497
 -2.31532066,  1.14615998
 -2.31507065,  1.14691000
 -2.31469564,  1.14716001
 -2.31469564,  1.14741002
 -2.31457064,  1.14753502
 -2.31444563,  1.14766002
 -2.31419562,  1.14841005
 -2.31357060,  1.14991009
 -2.31244557,  1.15141014
 -2.31094552,  1.15341020
 -2.30994549,  1.15528526
 -2.30882046,  1.15641029
 -2.30819544,  1.15653529
 -2.30832044,  1.15641029
 -2.30869546,  1.15591028
 -2.30932047,  1.15491025
 -2.30969549,  1.15428523
 -2.31007050,  1.15416022
 -2.31019550,  1.15391021
 -2.31007050,  1.15416022
 -2.30957048,  1.15491025
 -2.30882046,  1.15591028
 -2.30794543,  1.15703531
 -2.30707041,  1.15803534
 -2.30682040,  1.15866036
 -2.30632038,  1.15928538
 -2.30632038,  1.15941038
 -2.30644539,  1.15941038
 -2.30657039,  1.15891037
 -2.30694540,  1.15828535
 -2.30719541,  1.15803534
 -2.30719541,  1.15803534
 -2.30719541,  1.15791034
 -2.30707041,  1.15841035
 -2.30682040,  1.15891037
 -2.30632038,  1.15953539
 -2.30594537,  1.16003540
 -2.30569536,  1.15978539
 -2.30532035,  1.16016041
 -2.30557036,  1.16028541
 -2.30557036,  1.15991040
 -2.30619538,  1.15941038
 -2.30657039,  1.15866036
 -2.30694540,  1.15828535
 -2.30744542,  1.15803534
 -2.30732041,  1.15778533
 -2.30732041,  1.15778533
 -2.30732041,  1.15816034
 -2.30744542,  1.15803534
 -2.30757042,  1.15753533
 -2.30794543,  1.15703531
 -2.30807044,  1.15666030
 -2.30857045,  1.15603528
 -2.30919547,  1.15541026
 -2.30944548,  1.15478524
 -2.31044551,  1.15378521
 -2.31119553,  1.15266018
 -2.31169555,  1.15141014
 -2.31244557,  1.15053511
 -2.31332060,  1.14878506
 -2.31382061,  1.14853505
 -2.31482064,  1.14703500
 -2.31532066,  1.14615998
 -2.31594568,  1.14578497
 -2.31657070,  1.14478494
 -2.31719572,  1.14553496
 -2.31757073,  1.14240986
 -2.31957079,  1.14028480
 -2.32007080,  1.13915976
 -2.32057082,  1.13840974
 -2.32169585,  1.13678469
 -2.32169585,  1.13653468
 -2.32257088,  1.13478463
 -2.32382092,  1.13365960
 -2.32407093,  1.13265957
 -2.32469594,  1.13215955
 -2.32457094,  1.13190954
 -2.32444594,  1.13265957
 -2.32369591,  1.13353459
 -2.32394592,  1.13303458
 -2.32369591,  1.13240956
 -2.32444594,  1.13165954
 -2.32594598,  1.12953447
 -2.32694601,  1.12815943
 -2.32832105,  1.12553435
 -2.32957109,  1.12403430
 -2.33057112,  1.12240925
 -2.33157115,  1.12053420
 -2.33219617,  1.11978417
 -2.33257118,  1.11915915
 -2.33282119,  1.11890915
 -2.33294620,  1.11840913
 -2.33332121,  1.11803412
 -2.33382122,  1.11690909
 -2.33407123,  1.11653407
 -2.33457125,  1.11565905
 -2.33519626,  1.11428401
 -2.33619630,  1.11253395
 -2.33719633,  1.11128391
 -2.33782134,  1.11003388
 -2.33832136,  1.10890884
 -2.33869637,  1.10828382
 -2.33919639,  1.10753380
 -2.33969640,  1.10690878
 -2.34019642,  1.10590875
 -2.34032142,  1.10515873
 -2.34069643,  1.10478372
 -2.34132145,  1.10365868
 -2.34169646,  1.10278365
 -2.34219648,  1.10190863
 -2.34269649,  1.10065859
 -2.34332151,  1.09965856
 -2.34382153,  1.09828352
 -2.34457155,  1.09640846
 -2.34507157,  1.09615845
 -2.34532157,  1.09515842
 -2.34644661,  1.09440840
 -2.34669662,  1.09315836
 -2.34707163,  1.09215833
 -2.34757164,  1.09115830
 -2.34832167,  1.09053328
 -2.34882168,  1.08915824
 -2.34907169,  1.08865822
 -2.34969671,  1.08740819
 -2.35044673,  1.08590814
 -2.35094675,  1.08440809
 -2.35169677,  1.08240803
 -2.35232179,  1.08140800
 -2.35307181,  1.07965795
 -2.35357183,  1.07890793
 -2.35419684,  1.07790790
 -2.35457186,  1.07665786
 -2.35519687,  1.07565783
 -2.35544688,  1.07453279
 -2.35619691,  1.07365777
 -2.35669692,  1.07165770
 -2.35757195,  1.06978265
 -2.35844697,  1.06790759
 -2.35894699,  1.06678256
 -2.35932200,  1.06615754
 -2.35957201,  1.06528251
 -2.35982202,  1.06478249
 -2.36019703,  1.06390747
 -2.36057204,  1.06353246
 -2.36032203,  1.06390747
 -2.36032203,  1.06440748
 -2.35982202,  1.06503250
 -2.35969701,  1.06540751
 -2.35982202,  1.06515751
 -2.36007202,  1.06440748
 -2.36044704,  1.06353246
 -2.36082205,  1.06228242
 -2.36132206,  1.06165740
 -2.36169707,  1.06053236
 -2.36219709,  1.05940733
 -2.36257210,  1.05865731
 -2.36282211,  1.05828230
 -2.36294711,  1.05778228
 -2.36294711,  1.05715726
 -2.36344713,  1.05753227
 -2.36319712,  1.05728227
 -2.36332212,  1.05728227
 -2.36319712,  1.05628224
 -2.36369713,  1.05578222
 -2.36344713,  1.05515720
 -2.36419715,  1.05503220
 -2.36494717,  1.05328214
 -2.36494717,  1.05290713
 -2.36494717,  1.05103207
 -2.36569720,  1.05053206
 -2.36594720,  1.04965703
 -2.36607221,  1.04903201
 -2.36644722,  1.04953203
 -2.36644722,  1.04840699
 -2.36657222,  1.04728196
 -2.36707224,  1.04678195
 -2.36719724,  1.04953203
 -2.36757225,  1.04565691
 -2.36769726,  1.04453188
 -2.36832228,  1.04315683
 -2.36869729,  1.04190680
 -2.36919730,  1.04128178
 -2.36932231,  1.04028175
 -2.36932231,  1.03928172
 -2.37007233,  1.03840669
 -2.37032234,  1.03753166
 -2.37069735,  1.03615662
 -2.37119736,  1.03515659
 -2.37157237,  1.03415656
 -2.37194739,  1.03303153
 -2.37232240,  1.03178149
 -2.37257241,  1.03065645
 -2.37307242,  1.02978143
 -2.37332243,  1.02865639
 -2.37382244,  1.02765636
 -2.37407245,  1.02665633
 -2.37432246,  1.02565630
 -2.37457247,  1.02453127
 -2.37494748,  1.02365624
 -2.37519749,  1.02253121
 -2.37569750,  1.02178118
 -2.37594751,  1.02090616
 -2.37619752,  1.01978112
 -2.37657253,  1.01928111
 -2.37682253,  1.01815607
 -2.37719755,  1.01678103
 -2.37744755,  1.01565600
 -2.37769756,  1.01528098
 -2.37757256,  1.01603101
 -2.37732255,  1.01628101
 -2.37694754,  1.01715604
 -2.37694754,  1.01778106
 -2.37694754,  1.01853108
 -2.37644752,  1.01953111
 -2.37594751,  1.02078115
 -2.37582250,  1.02165618
 -2.37532249,  1.02240620
 -2.37532249,  1.02340623
 -2.37507248,  1.02378124
 -2.37494748,  1.02390625
 -2.37482247,  1.02390625
 -2.37469747,  1.02440626
 -2.37457247,  1.02503128
 -2.37469747,  1.02503128
 -2.37444746,  1.02528129
 -2.37419745,  1.02590631
 -2.37394745,  1.02715635
 -2.37382244,  1.02778137
 -2.37332243,  1.02890640
 -2.37282241,  1.03015644
 -2.37244740,  1.03153148
 -2.37219739,  1.03253151
 -2.37194739,  1.03278152
 -2.37194739,  1.03315653
 -2.37182238,  1.03315653
 -2.37182238,  1.03328153
 -2.37194739,  1.03303153
 -2.37169738,  1.03315653
 -2.37169738,  1.03390655
 -2.37157237,  1.03453157
 -2.37119736,  1.03503159
 -2.37082235,  1.03653163
 -2.37032234,  1.03803168
 -2.37007233,  1.03878170
 -2.36982232,  1.03940672
 -2.36944731,  1.04028175
 -2.36932231,  1.04090677
 -2.36907230,  1.04165679
 -2.36882229,  1.04165679
 -2.36882229,  1.04115677
 -2.36882229,  1.04203180
 -2.36844728,  1.04165679
 -2.36857228,  1.04240681
 -2.36819727,  1.04315683
 -2.36794726,  1.04465688
 -2.36744725,  1.04590692
 -2.36719724,  1.04678195
 -2.36669723,  1.04765697
 -2.36619721,  1.04915702
 -2.36582220,  1.04978204
 -2.36557219,  1.05078207
 -2.36494717,  1.05190710
 -2.36444716,  1.05328214
 -2.36394714,  1.05490719
 -2.36357213,  1.05553221
 -2.36344713,  1.05878231
 -2.36294711,  1.05728227
 -2.36257210,  1.05778228
 -2.36232209,  1.05865731
 -2.36182208,  1.05940733
 -2.36144707,  1.06053236
 -2.36119706,  1.06165740
 -2.36082205,  1.06228242
 -2.36044704,  1.06278243
 -2.36044704,  1.06303244
 -2.36032203,  1.06340745
 -2.36019703,  1.06340745
 -2.35994702,  1.06415748
 -2.35932200,  1.06540751
 -2.35919700,  1.06628254
 -2.35869698,  1.06715757
 -2.35832197,  1.06803259
 -2.35782196,  1.06940764
 -2.35694693,  1.07190771
 -2.35557189,  1.07453279
 -2.35432185,  1.07840791
 -2.35294681,  1.08040797
 -2.35182177,  1.08303305
 -2.35082174,  1.08478310
 -2.34994671,  1.08615815
 -2.34944670,  1.08728318
 -2.34932170,  1.08803320
 -2.34932170,  1.08815821
 -2.34882168,  1.08890823
 -2.34869668,  1.08953325
 -2.34832167,  1.08965825
 -2.34807166,  1.09040828
 -2.34719663,  1.09240834
 -2.34632160,  1.09415839
 -2.34557158,  1.09553343
 -2.34444655,  1.09753349
 -2.34382153,  1.10065859
 -2.34232148,  1.10028358
 -2.34219648,  1.10178362
 -2.34169646,  1.10303366
 -2.34082144,  1.10390869
 -2.34044642,  1.10503372
 -2.34019642,  1.10540873
 -2.33957140,  1.10653377
 -2.33907138,  1.10765880
 -2.33832136,  1.10903385
 -2.33782134,  1.11040889
 -2.33644630,  1.11228394
 -2.33557128,  1.11403400
 -2.33469625,  1.11590905
 -2.33357121,  1.11778411
 -2.33257118,  1.11940916
 -2.33157115,  1.12078420
 -2.33082113,  1.12228425
 -2.32994610,  1.12353429
 -2.32919608,  1.12478433
 -2.32857106,  1.12603436
 -2.32757103,  1.12740941
 -2.32719602,  1.12828443
 -2.32657100,  1.12940947
 -2.32557097,  1.13015949
 -2.32519596,  1.13165954
 -2.32494595,  1.13178454
 -2.32432093,  1.13290957
 -2.32407093,  1.13328459
 -2.32382092,  1.13378460
 -2.32369591,  1.13378460
 -2.32369591,  1.13378460
 -2.32357091,  1.13390960
 -2.32357091,  1.13378460
 -2.32382092,  1.13365960
 -2.32382092,  1.13328459
 -2.32419593,  1.13303458
 -2.32419593,  1.13253456
 -2.32469594,  1.13165954
 -2.32519596,  1.13103452
 -2.32544597,  1.13053450
 -2.32582098,  1.13015949
 -2.32632099,  1.12915946
 -2.32644600,  1.12890945
 -2.32694601,  1.12840944
 -2.32719602,  1.12753441
 -2.32794604,  1.12678439
 -2.32832105,  1.12590936
 -2.32857106,  1.12603436
 -2.32807105,  1.12665938
 -2.32794604,  1.12678439
 -2.32757103,  1.12703439
 -2.32794604,  1.12690939
 -2.32807105,  1.12690939
 -2.32794604,  1.12715940
 -2.32744603,  1.12790942
 -2.32669601,  1.12915946
 -2.32594598,  1.13028449
 -2.32494595,  1.13178454
 -2.32407093,  1.13303458
 -2.32357091,  1.13365960
 -2.32469594,  1.13353459
 -2.32394592,  1.13290957
 -2.32382092,  1.13215955
 -2.32482095,  1.13165954
 -2.32544597,  1.13128452
 -2.32557097,  1.13003449
 -2.32582098,  1.13028449
 -2.32569597,  1.13053450
 -2.32507096,  1.13078451
 -2.32519596,  1.13153453
 -2.32457094,  1.13240956
 -2.32407093,  1.13328459
 -2.32394592,  1.13365960
 -2.32332090,  1.13453462
 -2.32332090,  1.13528465
 -2.32294589,  1.13515964
 -2.32232087,  1.13315958
 -2.32357091,  1.13353459
 -2.32319590,  1.13490963
 -2.32357091,  1.13403461
 -2.32482095,  1.13378460
 -2.32332090,  1.13415961
 -2.32319590,  1.13490963
 -2.32269588,  1.13528465
 -2.32257088,  1.13603467
 -2.32232087,  1.13603467
 -2.32207086,  1.13640968
 -2.32194586,  1.13590967
 -2.32232087,  1.13653468
 -2.32282089,  1.13478463
 -2.32332090,  1.13315958
 -2.32382092,  1.13340959
 -2.32432093,  1.13240956
 -2.32394592,  1.13290957
 -2.32382092,  1.13353459
 -2.32432093,  1.13290957
 -2.32444594,  1.13290957
 -2.32444594,  1.13228455
 -2.32457094,  1.13203455
 -2.32457094,  1.13215955
 -2.32482095,  1.13153453
 -2.32507096,  1.13153453
 -2.32519596,  1.13140953
 -2.32544597,  1.13065950
 -2.32544597,  1.13028449
 -2.32582098,  1.13040950
 -2.32594598,  1.12990948
 -2.32619599,  1.12978448
 -2.32644600,  1.12865944
 -2.32644600,  1.12928446
 -2.32694601,  1.12903446
 -2.32682101,  1.12865944
 -2.32694601,  1.12828443
 -2.32707102,  1.12840944
 -2.32682101,  1.12828443
 -2.32694601,  1.12840944
 -2.32732102,  1.12815943
 -2.32707102,  1.12678439
 -2.32782104,  1.12715940
 -2.32719602,  1.12790942
 -2.32694601,  1.12865944
 -2.32644600,  1.12953447
 -2.32582098,  1.12965947
 -2.32619599,  1.12965947
 -2.32607099,  1.13015949
 -2.32544597,  1.13090951
 -2.32469594,  1.13228455
 -2.32382092,  1.13340959
 -2.32257088,  1.13353459
 -2.32244588,  1.13678469
 -2.32132084,  1.13703470
 -2.32119584,  1.13740971
 -2.32144584,  1.13778472
 -2.32194586,  1.13665969
 -2.32207086,  1.13553465
 -2.32232087,  1.13490963
 -2.32369591,  1.13415961
 -2.32369591,  1.13340959
 -2.32382092,  1.13378460
 -2.32357091,  1.13440962
 -2.32294589,  1.13303458
 -2.32232087,  1.13603467
 -2.32182086,  1.13740971
 -2.32107083,  1.13778472
 -2.32069582,  1.13815973
 -2.32082083,  1.13853475
 -2.32044581,  1.13840974
 -2.32094583,  1.13765972
 -2.32107083,  1.13715970
 -2.32144584,  1.13753471
 -2.32144584,  1.13740971
 -2.32132084,  1.13715970
 -2.32144584,  1.13728471
 -2.32119584,  1.13840974
 -2.32057082,  1.13828474
 -2.32032081,  1.13890976
 -2.32007080,  1.13965978
 -2.31982080,  1.13878475
 -2.32007080,  1.13990979
 -2.32007080,  1.13965978
 -2.32019581,  1.13928477
 -2.32032081,  1.13903476
 -2.32069582,  1.13878475
 -2.32082083,  1.13853475
 -2.32107083,  1.13828474
 -2.32107083,  1.13828474
 -2.32094583,  1.13803473
 -2.32057082,  1.13853475
 -2.32069582,  1.13853475
 -2.32094583,  1.13803473
 -2.32082083,  1.13790973
 -2.32132084,  1.13803473
 -2.32169585,  1.13765972
 -2.32144584,  1.13728471
 -2.32157085,  1.13603467
 -2.32207086,  1.13628468
 -2.32232087,  1.13640968
 -2.32257088,  1.13528465
 -2.32282089,  1.13528465
 -2.32332090,  1.13465963
 -2.32344591,  1.13390960
 -2.32369591,  1.13328459
 -2.32444594,  1.13315958
 -2.32457094,  1.13240956
 -2.32469594,  1.13178454
 -2.32507096,  1.13153453
 -2.32569597,  1.13053450
 -2.32607099,  1.12940947
 -2.32669601,  1.12853444
 -2.32757103,  1.12753441
 -2.32769604,  1.12678439
 -2.32782104,  1.12678439
 -2.32782104,  1.12665938
 -2.32819605,  1.12628437
 -2.32869607,  1.12540934
 -2.32919608,  1.12465932
 -2.32969610,  1.12390930
 -2.32982110,  1.12403430
 -2.32944609,  1.12453432
 -2.32894607,  1.12503433
 -2.32869607,  1.12540934
 -2.32882107,  1.12565935
 -2.32882107,  1.12503433
 -2.32919608,  1.12440931
 -2.33107114,  1.12090921
 -2.33157115,  1.12015918
 -2.33219617,  1.11890915
 -2.33319620,  1.11728410
 -2.33444624,  1.11490902
 -2.33482125,  1.11428401
 -2.33557128,  1.11340898
 -2.33607129,  1.11278396
 -2.33632130,  1.11215894
 -2.33657131,  1.11153392
 -2.33682131,  1.11140892
 -2.33707132,  1.11090890
 -2.33769634,  1.10990887
 -2.33807135,  1.10915885
 -2.33869637,  1.10778381
 -2.33957140,  1.10665877
 -2.34019642,  1.10503372
 -2.34094644,  1.10403369
 -2.34144646,  1.10328367
 -2.34194647,  1.10265865
 -2.34244649,  1.10165862
 -2.34257149,  1.10090860
 -2.34319651,  1.10028358
 -2.34307150,  1.09940855
 -2.34307150,  1.09865853
 -2.34419654,  1.09878353
 -2.34469655,  1.09690847
 -2.34507157,  1.09615845
 -2.34594659,  1.09440840
 -2.34682162,  1.09253334
 -2.34732163,  1.09253334
 -2.34782165,  1.09065828
 -2.34857167,  1.08940825
 -2.34907169,  1.08828321
 -2.34944670,  1.08728318
 -2.35044673,  1.08603314
 -2.35069674,  1.08490811
 -2.35144676,  1.08328306
 -2.35182177,  1.08215802
 -2.35269680,  1.08078298
 -2.35332182,  1.07940794
 -2.35394684,  1.07778289
 -2.35457186,  1.07615784
 -2.35519687,  1.07490780
 -2.35582189,  1.07390777
 -2.35632191,  1.07215772
 -2.35744694,  1.07103269
 -2.35744694,  1.06990765
 -2.35807196,  1.06878262
 -2.35844697,  1.06765758
 -2.35894699,  1.06665755
 -2.35919700,  1.06603253
 -2.35969701,  1.06503250
 -2.36032203,  1.06365746
 -2.36094705,  1.06203241
 -2.36144707,  1.06053236
 -2.36207208,  1.05915732
 -2.36282211,  1.05778228
 -2.36307212,  1.05765728
 -2.36294711,  1.05790728
 -2.36307212,  1.05703226
 -2.36344713,  1.05603223
 -2.36344713,  1.05628224
 -2.36332212,  1.05678225
 -2.36307212,  1.05728227
 -2.36294711,  1.05803229
 -2.36257210,  1.05815729
 -2.36269710,  1.05840730
 -2.36269710,  1.05753227
 -2.36294711,  1.05678225
 -2.36319712,  1.05578222
 -2.36369713,  1.05478219
 -2.36444716,  1.05390716
 -2.36482217,  1.05303214
 -2.36507218,  1.05190710
 -2.36507218,  1.05153209
 -2.36532218,  1.05128208
 -2.36557219,  1.05028205
 -2.36582220,  1.05015705
 -2.36594720,  1.04953203
 -2.36619721,  1.04953203
 -2.36644722,  1.04828199
 -2.36682223,  1.05015705
 -2.36694723,  1.04678195
 -2.36682223,  1.04615693
 -2.36794726,  1.04440687
 -2.36819727,  1.04353185
 -2.36844728,  1.04265682
 -2.36882229,  1.04178179
 -2.36907230,  1.04078176
 -2.36944731,  1.04040675
 -2.36969732,  1.03953172
 -2.36969732,  1.03903171
 -2.37019733,  1.03803168
 -2.37019733,  1.03790667
 -2.37044734,  1.03740666
 -2.37069735,  1.03628162
 -2.37107236,  1.03578161
 -2.37119736,  1.03440657
 -2.37169738,  1.03315653
 -2.37194739,  1.03228150
 -2.37244740,  1.03140648
 -2.37257241,  1.03028144
 -2.37307242,  1.02890640
 -2.37332243,  1.02840638
 -2.37369744,  1.02728135
 -2.37394745,  1.02628132
 -2.37432246,  1.02528129
 -2.37469747,  1.02403125
 -2.37507248,  1.02253121
 -2.37532249,  1.02215619
 -2.37557250,  1.02115616
 -2.37594751,  1.02003113
 -2.37632252,  1.01878109
 -2.37657253,  1.01815607
 -2.37669753,  1.01715604
 -2.37732255,  1.01615601
 -2.37757256,  1.01503098
 -2.37782257,  1.01415595
 -2.37794757,  1.01353093
 -2.37819758,  1.01315592
 -2.37844758,  1.01240590
 -2.37857259,  1.01103085
 -2.37894760,  1.01015583
 -2.37919761,  1.00840577
 -2.37982263,  1.00778076
 -2.37994763,  1.00665572
 -2.37982263,  1.00590570
 -2.37944761,  1.00703073
 -2.37969762,  1.00678072
 -2.38007263,  1.00603070
 -2.38057265,  1.00615571
 -2.38019764,  1.00640571
 -2.37919761,  1.00553069
 -2.37969762,  1.00728074
 -2.38007263,  1.00765575
 -2.38019764,  1.00628071
 -2.38044765,  1.00428065
 -2.38032264,  1.00440565
 -2.38057265,  1.00428065
 -2.38082266,  1.00328062
 -2.38094766,  1.00303061
 -2.38094766,  1.00190558
 -2.38132267,  1.00153056
 -2.38144768,  1.00040553
 -2.38157268,  1.00003052
 -2.38169768,  0.99853047
 -2.38169768,  0.99953050
 -2.38207270,  0.99965551
 -2.38207270,  0.99840547
 -2.38232270,  0.99703043
 -2.38232270,  0.99728043
 -2.38269771,  0.99615540
 -2.38294772,  0.99503037
 -2.38307273,  0.99365532
 -2.38332273,  0.99365532
 -2.38344774,  0.99215528
