 -2.37507248,  0.36351109
 -2.37569750,  0.36713620
 -2.37607251,  0.37026130
 -2.37682253,  0.37263637
 -2.37732255,  0.37376141
 -2.37682253,  0.37451143
 -2.37844758,  0.37988659
 -2.37844758,  0.38288668
 -2.37907260,  0.38526176
 -2.37969762,  0.38763683
 -2.38032264,  0.39063692
 -2.38069765,  0.39326200
 -2.38094766,  0.39476205
 -2.38144768,  0.39788714
 -2.38194769,  0.39963720
 -2.38232270,  0.40163726
 -2.38244771,  0.40326231
 -2.38282272,  0.40451234
 -2.38307273,  0.40488736
 -2.38332273,  0.40726243
 -2.38344774,  0.40801245
 -2.38369774,  0.40926249
 -2.38382275,  0.40913749
 -2.38382275,  0.40888748
 -2.38394775,  0.40901248
 -2.38382275,  0.40838746
 -2.38357274,  0.40726243
 -2.38332273,  0.40676241
 -2.38319773,  0.40513736
 -2.38332273,  0.40563738
 -2.38332273,  0.40613739
 -2.38332273,  0.40688742
 -2.38332273,  0.40751244
 -2.38357274,  0.40813746
 -2.38357274,  0.40751244
 -2.38344774,  0.40676241
 -2.38344774,  0.40851247
 -2.38394775,  0.41063753
 -2.38419776,  0.41288760
 -2.38469778,  0.41438765
 -2.38482278,  0.41538768
 -2.38519779,  0.41788775
 -2.38582281,  0.42176287
 -2.38669784,  0.42676302
 -2.38744786,  0.43226319
 -2.38844789,  0.43651332
 -2.38932292,  0.44113846
 -2.38957292,  0.44213849
 -2.38982293,  0.44301352
 -2.38969793,  0.44288852
 -2.38944792,  0.44138847
 -2.38919791,  0.44026344
 -2.38919791,  0.44013843
 -2.38907291,  0.43963842
 -2.38919791,  0.44051344
 -2.38969793,  0.44263851
 -2.38982293,  0.44576360
 -2.39044795,  0.44576360
 -2.38994794,  0.44863869
 -2.39107297,  0.45276382
 -2.39207300,  0.45426386
 -2.39194800,  0.45551390
 -2.39207300,  0.45513889
 -2.39169799,  0.45438887
 -2.39182299,  0.45426386
 -2.39182299,  0.45413886
 -2.39157299,  0.45413886
 -2.39194800,  0.45326383
 -2.39194800,  0.45451387
 -2.39182299,  0.45526389
 -2.39207300,  0.45663894
 -2.39232301,  0.45763897
 -2.39232301,  0.45751396
 -2.39207300,  0.45676394
 -2.39219800,  0.45663894
 -2.39194800,  0.45551390
 -2.39157299,  0.45426386
 -2.39182299,  0.45363884
 -2.39157299,  0.45213880
 -2.39144798,  0.45226380
 -2.39119797,  0.45013874
 -2.39119797,  0.45313883
 -2.39007294,  0.44813868
 -2.39032295,  0.44863869
 -2.39032295,  0.44501358
 -2.38982293,  0.44288852
 -2.38944792,  0.44213849
 -2.38869790,  0.43613831
 -2.38819788,  0.43276321
 -2.38757286,  0.42951311
 -2.38707285,  0.42663802
 -2.38669784,  0.42463796
 -2.38619782,  0.42288791
 -2.38607282,  0.42163787
 -2.38582281,  0.42038783
 -2.38557280,  0.41776275
 -2.38494778,  0.41438765
 -2.38444777,  0.41188757
 -2.38407276,  0.41051253
 -2.38382275,  0.40963750
 -2.38307273,  0.40788745
 -2.38307273,  0.40601239
 -2.38269771,  0.40376232
 -2.38269771,  0.40388733
 -2.38307273,  0.40613739
 -2.38344774,  0.40888748
 -2.38394775,  0.41051253
 -2.38407276,  0.41201257
 -2.38419776,  0.41101254
 -2.38382275,  0.40826246
 -2.38307273,  0.40376232
 -2.38232270,  0.39988720
 -2.38144768,  0.39626209
 -2.38069765,  0.39176196
 -2.38007263,  0.38863686
 -2.37969762,  0.38651180
 -2.37919761,  0.38613678
 -2.37932261,  0.38563677
 -2.37919761,  0.38426173
 -2.37932261,  0.38451173
 -2.37944761,  0.38451173
 -2.37894760,  0.38338670
 -2.37857259,  0.38301169
 -2.37807257,  0.37401141
 -2.37707254,  0.37563646
 -2.37732255,  0.37326139
 -2.37682253,  0.37426142
 -2.37632252,  0.36938627
 -2.37619752,  0.37063631
 -2.37594751,  0.36776122
 -2.37582250,  0.36638618
 -2.37557250,  0.36501114
 -2.37569750,  0.36588617
 -2.37532249,  0.36713620
 -2.37532249,  0.36401111
 -2.37532249,  0.36426112
 -2.37507248,  0.36238606
 -2.37444746,  0.36263607
 -2.37457247,  0.35988598
 -2.37394745,  0.35951097
 -2.37407245,  0.35851094
 -2.37332243,  0.35713590
 -2.37369744,  0.35576086
 -2.37332243,  0.35451082
 -2.37294742,  0.35251076
 -2.37244740,  0.35038569
 -2.37207239,  0.34788562
 -2.37157237,  0.34551054
 -2.37107236,  0.34251045
 -2.37057234,  0.34051039
 -2.37019733,  0.33851033
 -2.36982232,  0.33613526
 -2.36969732,  0.33663527
 -2.36957231,  0.33638527
 -2.36957231,  0.33638527
 -2.36969732,  0.33638527
 -2.36969732,  0.33651027
 -2.36969732,  0.33563524
 -2.36919730,  0.33376019
 -2.36894729,  0.33363518
 -2.36919730,  0.33476022
 -2.36944731,  0.33526023
 -2.36932231,  0.33513523
 -2.36919730,  0.33451021
 -2.36957231,  0.33626026
 -2.37019733,  0.33976037
 -2.37107236,  0.34476052
 -2.37219739,  0.34951067
 -2.37307242,  0.35401080
 -2.37344743,  0.35738591
 -2.37407245,  0.35876095
 -2.37394745,  0.35901096
 -2.37419745,  0.35888595
 -2.37394745,  0.35876095
 -2.37394745,  0.35838594
 -2.37407245,  0.35838594
 -2.37432246,  0.36051100
 -2.37469747,  0.36301108
 -2.37544749,  0.36726121
 -2.37607251,  0.37113633
 -2.37707254,  0.37376141
 -2.37819758,  0.37963659
 -2.37832258,  0.38313669
 -2.37944761,  0.38676180
 -2.38007263,  0.38913688
 -2.38032264,  0.39101193
 -2.38044765,  0.39276199
 -2.38107266,  0.39413703
 -2.38107266,  0.39563707
 -2.38157268,  0.39801215
 -2.38207270,  0.40063723
 -2.38257271,  0.40276229
 -2.38319773,  0.40588739
 -2.38344774,  0.40788745
 -2.38382275,  0.41013752
 -2.38444777,  0.41176257
 -2.38482278,  0.41376263
 -2.38482278,  0.41501267
 -2.38507279,  0.41538768
 -2.38507279,  0.41563768
 -2.38532279,  0.41626270
 -2.38519779,  0.41563768
 -2.38507279,  0.41538768
 -2.38494778,  0.41526267
 -2.38482278,  0.41501267
 -2.38482278,  0.41463765
 -2.38482278,  0.41413764
 -2.38457277,  0.41363762
 -2.38444777,  0.41263759
 -2.38432276,  0.41226258
 -2.38382275,  0.41038752
 -2.38369774,  0.40851247
 -2.38332273,  0.40738743
 -2.38332273,  0.40638740
 -2.38307273,  0.40563738
 -2.38294772,  0.40538737
 -2.38319773,  0.40526237
 -2.38344774,  0.40663741
 -2.38332273,  0.40701242
 -2.38332273,  0.40638740
 -2.38294772,  0.40476235
 -2.38307273,  0.40538737
 -2.38344774,  0.40651241
 -2.38332273,  0.40751244
 -2.38382275,  0.40851247
 -2.38394775,  0.40938749
 -2.38407276,  0.41113755
 -2.38469778,  0.41488766
 -2.38544780,  0.41988781
 -2.38632282,  0.42463796
 -2.38707285,  0.42988812
 -2.38794787,  0.43238820
 -2.38832289,  0.43376324
 -2.38832289,  0.43426325
 -2.38794787,  0.43251320
 -2.38769787,  0.43063814
 -2.38757286,  0.42976312
 -2.38744786,  0.42876308
 -2.38732286,  0.42876308
 -2.38757286,  0.42901309
 -2.38757286,  0.43051314
 -2.38794787,  0.43251320
 -2.38832289,  0.43426325
 -2.38894790,  0.43688833
 -2.38907291,  0.43763836
 -2.38932292,  0.43963842
 -2.38932292,  0.43913840
 -2.38944792,  0.44038844
 -2.38932292,  0.43888839
 -2.38919791,  0.44001343
 -2.38932292,  0.44038844
 -2.38957292,  0.44151347
 -2.38982293,  0.44363854
 -2.39044795,  0.44726365
 -2.39094797,  0.44626362
 -2.39144798,  0.45163878
 -2.39169799,  0.45401386
 -2.39207300,  0.45626392
 -2.39219800,  0.45801398
 -2.39269802,  0.45826399
 -2.39282302,  0.45901401
 -2.39269802,  0.45963903
 -2.39282302,  0.45951402
 -2.39294803,  0.46026405
 -2.39269802,  0.46013904
 -2.39294803,  0.46063906
 -2.39294803,  0.46101407
 -2.39307303,  0.46163909
 -2.39294803,  0.46126408
 -2.39294803,  0.46113907
 -2.39282302,  0.46038905
 -2.39294803,  0.46013904
 -2.39282302,  0.45988903
 -2.39257302,  0.45876400
 -2.39207300,  0.45751396
 -2.39219800,  0.45676394
 -2.39232301,  0.45588891
 -2.39207300,  0.45526389
 -2.39207300,  0.45451387
 -2.39144798,  0.45276382
 -2.39207300,  0.45663894
 -2.39182299,  0.45551390
 -2.39194800,  0.45401386
 -2.39182299,  0.45376385
 -2.39119797,  0.45063875
 -2.39057295,  0.45076376
 -2.39032295,  0.44576360
 -2.39057295,  0.44538859
 -2.39044795,  0.44588861
 -2.39019794,  0.44413855
 -2.38969793,  0.43876339
 -2.38982293,  0.44388855
 -2.39019794,  0.44638862
 -2.39044795,  0.44876370
 -2.39144798,  0.45301382
 -2.39057295,  0.45013874
 -2.39069796,  0.45013874
 -2.39082296,  0.44763866
 -2.39007294,  0.44263851
 -2.38944792,  0.43838838
 -2.38869790,  0.43351323
 -2.38769787,  0.42951311
 -2.38707285,  0.42651302
 -2.38657283,  0.42426295
 -2.38619782,  0.42263790
 -2.38619782,  0.42251289
 -2.38619782,  0.42213788
 -2.38619782,  0.42238789
 -2.38607282,  0.42151286
 -2.38582281,  0.42026283
 -2.38569781,  0.41863778
 -2.38519779,  0.41551268
 -2.38444777,  0.41188757
 -2.38369774,  0.40826246
 -2.38319773,  0.40563738
 -2.38219770,  0.40276229
 -2.38232270,  0.40038722
 -2.38194769,  0.39863717
 -2.38157268,  0.39763713
 -2.38144768,  0.39588708
 -2.38119767,  0.39513706
 -2.38094766,  0.39401202
 -2.38082266,  0.39263698
 -2.38057265,  0.39151195
 -2.38032264,  0.39051192
 -2.37994763,  0.38813684
 -2.37969762,  0.38701181
 -2.37907260,  0.38576177
 -2.37882260,  0.38151164
 -2.37807257,  0.37926157
 -2.37757256,  0.37763652
 -2.37819758,  0.37788653
 -2.37757256,  0.37401141
 -2.37707254,  0.37301138
 -2.37682253,  0.36926127
 -2.37644752,  0.36876125
 -2.37569750,  0.36551115
 -2.37544749,  0.36351109
 -2.37469747,  0.36088601
 -2.37407245,  0.35763591
 -2.37369744,  0.35501083
 -2.37307242,  0.35351079
 -2.37269741,  0.35188574
 -2.37232240,  0.34988568
 -2.37219739,  0.34888565
 -2.37207239,  0.34801062
 -2.37182238,  0.34688559
 -2.37157237,  0.34476052
 -2.37094736,  0.34201044
 -2.37044734,  0.33888534
 -2.37007233,  0.33813532
 -2.37007233,  0.33776031
 -2.36994733,  0.33801032
 -2.36994733,  0.33701028
 -2.36982232,  0.33701028
 -2.37007233,  0.33851033
 -2.37019733,  0.34188543
 -2.37144737,  0.34601056
 -2.37219739,  0.34988568
 -2.37282241,  0.35188574
 -2.37307242,  0.35238575
 -2.37319742,  0.35213575
 -2.37269741,  0.35088571
 -2.37219739,  0.34888565
 -2.37194739,  0.34701059
 -2.37169738,  0.34626057
 -2.37157237,  0.34476052
 -2.37132237,  0.34638557
 -2.37194739,  0.34801062
 -2.37244740,  0.35038569
 -2.37307242,  0.35363579
 -2.37369744,  0.35613587
 -2.37407245,  0.35826093
 -2.37444746,  0.36088601
 -2.37494748,  0.36263607
 -2.37519749,  0.36376110
 -2.37494748,  0.36326109
 -2.37544749,  0.36351109
 -2.37532249,  0.36476113
 -2.37569750,  0.36663619
 -2.37594751,  0.36751122
 -2.37607251,  0.36926127
 -2.37657253,  0.36838624
 -2.37719755,  0.37338639
 -2.37744755,  0.37801154
 -2.37957262,  0.38138664
 -2.37844758,  0.37988659
 -2.37907260,  0.38288668
 -2.37932261,  0.38526176
 -2.37982263,  0.38701181
 -2.37994763,  0.38838685
 -2.38032264,  0.39026191
 -2.38032264,  0.39088693
 -2.38044765,  0.39126194
 -2.38069765,  0.39313700
 -2.38082266,  0.39376202
 -2.38094766,  0.39401202
 -2.38094766,  0.39551207
 -2.38119767,  0.39551207
 -2.38119767,  0.39476205
 -2.38119767,  0.39563707
 -2.38132267,  0.39563707
 -2.38132267,  0.39551207
 -2.38132267,  0.39588708
 -2.38132267,  0.39576208
 -2.38144768,  0.39588708
 -2.38144768,  0.39588708
 -2.38144768,  0.39551207
 -2.38132267,  0.39638710
 -2.38144768,  0.39713712
 -2.38157268,  0.39701212
 -2.38157268,  0.39738713
 -2.38169768,  0.39751213
 -2.38157268,  0.39638710
 -2.38132267,  0.39601209
 -2.38144768,  0.39801215
 -2.38194769,  0.39963720
 -2.38244771,  0.40176226
 -2.38269771,  0.40301230
 -2.38294772,  0.40451234
 -2.38344774,  0.40776244
 -2.38407276,  0.41238759
 -2.38507279,  0.41788775
 -2.38632282,  0.42338792
 -2.38694784,  0.42776305
 -2.38769787,  0.43038813
 -2.38807288,  0.43163817
 -2.38794787,  0.43176318
 -2.38769787,  0.43088815
 -2.38757286,  0.42888809
 -2.38744786,  0.42776305
 -2.38694784,  0.42613800
 -2.38682284,  0.42701303
 -2.38707285,  0.42688803
 -2.38732286,  0.42863808
 -2.38769787,  0.43188818
 -2.38832289,  0.43463826
 -2.38882290,  0.43751335
 -2.38857289,  0.44063845
 -2.38957292,  0.44138847
 -2.38982293,  0.43888839
 -2.38994794,  0.44288852
 -2.38994794,  0.44201349
 -2.38982293,  0.44338853
 -2.38994794,  0.43976342
 -2.39019794,  0.44476357
 -2.39044795,  0.44476357
 -2.39069796,  0.44688864
 -2.39119797,  0.45001373
 -2.39144798,  0.45426386
 -2.39169799,  0.45276382
 -2.39182299,  0.45576391
 -2.39182299,  0.45488888
 -2.39232301,  0.45638893
 -2.39232301,  0.45776397
 -2.39244801,  0.45901401
 -2.39269802,  0.45976403
 -2.39282302,  0.46138908
 -2.39307303,  0.46213910
 -2.39332304,  0.46413916
 -2.39357305,  0.46463918
 -2.39382305,  0.46576421
 -2.39394806,  0.46676424
 -2.39419807,  0.46801428
 -2.39407306,  0.46813929
 -2.39407306,  0.46813929
 -2.39432307,  0.46851430
 -2.39419807,  0.46926432
 -2.39432307,  0.46938932
 -2.39432307,  0.46913932
 -2.39419807,  0.46913932
 -2.39432307,  0.46901431
 -2.39419807,  0.46926432
 -2.39432307,  0.46951433
 -2.39444807,  0.46976434
 -2.39457308,  0.47076437
 -2.39469808,  0.47151439
 -2.39444807,  0.47076437
 -2.39432307,  0.46926432
 -2.39394806,  0.46826429
 -2.39432307,  0.46913932
 -2.39432307,  0.46988934
 -2.39444807,  0.47013935
 -2.39444807,  0.47013935
 -2.39444807,  0.46988934
 -2.39444807,  0.47138939
 -2.39494809,  0.47438948
 -2.39557311,  0.47851460
 -2.39657314,  0.48313974
 -2.39707315,  0.48601483
 -2.39744816,  0.48838990
 -2.39757317,  0.48863991
 -2.39732316,  0.48613984
 -2.39669814,  0.48338975
 -2.39619813,  0.47926463
 -2.39557311,  0.47526450
 -2.39507309,  0.47288943
 -2.39469808,  0.47001434
 -2.39432307,  0.46801428
 -2.39444807,  0.46926432
 -2.39444807,  0.47001434
 -2.39444807,  0.47026435
 -2.39469808,  0.47101437
 -2.39457308,  0.47126438
 -2.39457308,  0.47076437
 -2.39444807,  0.46963933
 -2.39407306,  0.46751427
 -2.39369805,  0.46513919
 -2.39332304,  0.46263912
 -2.39307303,  0.46113907
 -2.39257302,  0.45913901
 -2.39244801,  0.45826399
 -2.39232301,  0.45713895
 -2.39207300,  0.45663894
 -2.39207300,  0.45626392
 -2.39207300,  0.45563890
 -2.39207300,  0.45538890
 -2.39169799,  0.45376385
 -2.39132298,  0.45138878
 -2.39119797,  0.45126377
 -2.39057295,  0.44926371
 -2.39044795,  0.44588861
 -2.38982293,  0.44288852
 -2.38957292,  0.44088845
 -2.38932292,  0.44213849
 -2.38894790,  0.43988842
 -2.38894790,  0.43851338
 -2.38869790,  0.43626331
 -2.38832289,  0.43451326
 -2.38832289,  0.43288821
 -2.38744786,  0.43251320
 -2.38744786,  0.42988812
 -2.38719785,  0.42763805
 -2.38669784,  0.42576299
 -2.38644783,  0.42401294
 -2.38619782,  0.42188787
 -2.38582281,  0.42038783
 -2.38569781,  0.41913779
 -2.38532279,  0.41926279
 -2.38532279,  0.41876278
 -2.38532279,  0.41851277
 -2.38519779,  0.41763775
 -2.38482278,  0.41501267
 -2.38457277,  0.41288760
 -2.38444777,  0.41288760
 -2.38432276,  0.41301260
 -2.38432276,  0.41276260
 -2.38419776,  0.41163756
 -2.38407276,  0.41151256
 -2.38432276,  0.41301260
 -2.38494778,  0.41651271
 -2.38544780,  0.41951280
 -2.38607282,  0.42288791
 -2.38644783,  0.42501297
 -2.38657283,  0.42513797
 -2.38644783,  0.42438795
 -2.38619782,  0.42301291
 -2.38594781,  0.42063784
 -2.38544780,  0.41751274
 -2.38494778,  0.41588769
 -2.38457277,  0.41388763
 -2.38432276,  0.41288760
 -2.38432276,  0.41326261
 -2.38444777,  0.41338762
 -2.38444777,  0.41376263
 -2.38469778,  0.41476266
 -2.38482278,  0.41526267
 -2.38494778,  0.41538768
 -2.38482278,  0.41451265
 -2.38457277,  0.41351262
 -2.38419776,  0.41113755
 -2.38344774,  0.40926249
 -2.38369774,  0.40738743
 -2.38319773,  0.40576238
 -2.38282272,  0.40438734
 -2.38244771,  0.40288730
 -2.38232270,  0.40163726
 -2.38194769,  0.39988720
 -2.38169768,  0.39813715
 -2.38132267,  0.39651210
 -2.38107266,  0.39438704
 -2.38082266,  0.39201196
 -2.38044765,  0.39051192
 -2.38007263,  0.38851186
 -2.37969762,  0.38626179
 -2.37919761,  0.38401172
 -2.37882260,  0.38151164
 -2.37769756,  0.38263668
 -2.37782257,  0.37801154
 -2.37707254,  0.37451143
 -2.37669753,  0.37213636
 -2.37619752,  0.36888626
 -2.37569750,  0.36626118
 -2.37507248,  0.36426112
 -2.37469747,  0.36101102
 -2.37382244,  0.35863594
 -2.37357244,  0.35613587
 -2.37332243,  0.35438581
 -2.37294742,  0.35251076
 -2.37257241,  0.35088571
 -2.37232240,  0.34938566
 -2.37219739,  0.34963567
 -2.37219739,  0.34863564
 -2.37207239,  0.34888565
 -2.37182238,  0.34713559
 -2.37169738,  0.34538554
 -2.37094736,  0.34388549
 -2.37094736,  0.34326048
 -2.37107236,  0.34413550
 -2.37132237,  0.34438551
 -2.37132237,  0.34463552
 -2.37119736,  0.34463552
 -2.37182238,  0.34763561
 -2.37232240,  0.35238575
 -2.37344743,  0.35701090
 -2.37419745,  0.36226106
 -2.37532249,  0.36438612
 -2.37582250,  0.36751122
 -2.37607251,  0.36788623
 -2.37607251,  0.36838624
 -2.37582250,  0.36588617
 -2.37557250,  0.36713620
 -2.37544749,  0.36363610
 -2.37532249,  0.36463613
 -2.37519749,  0.36513614
 -2.37519749,  0.36588617
 -2.37582250,  0.37026130
 -2.37619752,  0.37088632
 -2.37769756,  0.37388641
 -2.37807257,  0.37863656
 -2.37844758,  0.38238667
 -2.37919761,  0.38588678
 -2.37982263,  0.38826185
 -2.38019764,  0.39063692
 -2.38044765,  0.39276199
 -2.38094766,  0.39488705
 -2.38144768,  0.39738713
 -2.38194769,  0.40076223
 -2.38244771,  0.40388733
 -2.38319773,  0.40726243
 -2.38369774,  0.41088754
 -2.38432276,  0.41488766
 -2.38507279,  0.41738774
 -2.38569781,  0.42176287
 -2.38644783,  0.42538798
 -2.38694784,  0.42888809
 -2.38769787,  0.43101315
 -2.38819788,  0.43288821
 -2.38844789,  0.43526328
 -2.38882290,  0.43838838
 -2.38907291,  0.44113846
 -2.38932292,  0.44151347
 -2.38957292,  0.44188849
 -2.38957292,  0.44426356
 -2.38982293,  0.44938871
 -2.39044795,  0.44713865
 -2.39019794,  0.44426356
 -2.39044795,  0.44026344
 -2.39057295,  0.44513858
 -2.39032295,  0.44526359
 -2.39032295,  0.44726365
 -2.39032295,  0.44126347
 -2.39019794,  0.44351353
 -2.39132298,  0.44076345
 -2.39144798,  0.44801367
 -2.39082296,  0.44726365
 -2.39082296,  0.45113877
 -2.39132298,  0.45188879
 -2.39119797,  0.45151378
 -2.39107297,  0.45051375
 -2.39094797,  0.44938871
 -2.39144798,  0.45176379
 -2.39169799,  0.45513889
 -2.39207300,  0.45701395
 -2.39244801,  0.45888900
 -2.39269802,  0.45988903
 -2.39319803,  0.46326414
 -2.39369805,  0.46776428
 -2.39457308,  0.47288943
 -2.39557311,  0.47838960
 -2.39644813,  0.48338975
 -2.39682315,  0.48651485
 -2.39732316,  0.48788989
 -2.39757317,  0.48788989
 -2.39719816,  0.48663985
 -2.39707315,  0.48513981
 -2.39657314,  0.48288974
 -2.39619813,  0.48088968
 -2.39607312,  0.47988965
 -2.39582311,  0.47888961
 -2.39582311,  0.47888961
 -2.39594812,  0.47988965
 -2.39632313,  0.48238972
 -2.39657314,  0.48401477
 -2.39657314,  0.48576482
 -2.39719816,  0.48688986
 -2.39744816,  0.48813990
 -2.39744816,  0.48776489
 -2.39707315,  0.48651485
 -2.39694815,  0.48488980
 -2.39682315,  0.48451479
 -2.39682315,  0.48401477
 -2.39669814,  0.48388977
 -2.39657314,  0.48451479
 -2.39694815,  0.48638984
 -2.39719816,  0.48663985
 -2.39744816,  0.48776489
 -2.39744816,  0.48888992
 -2.39757317,  0.48963994
 -2.39769817,  0.48988995
 -2.39757317,  0.49026496
 -2.39769817,  0.48976495
 -2.39782318,  0.48988995
 -2.39757317,  0.49026496
 -2.39769817,  0.48926493
 -2.39782318,  0.49026496
 -2.39794818,  0.49139000
 -2.39794818,  0.49264003
 -2.39832319,  0.49339006
 -2.39832319,  0.49401508
 -2.39844819,  0.49589013
 -2.39857320,  0.49601514
 -2.39857320,  0.49614014
 -2.39869820,  0.49564013
 -2.39882321,  0.49701517
 -2.39869820,  0.49726518
 -2.39882321,  0.49776519
 -2.39882321,  0.49739018
 -2.39907321,  0.49889022
 -2.39919822,  0.49926524
 -2.39919822,  0.50026527
 -2.39969823,  0.50164031
 -2.39944823,  0.50264034
 -2.39969823,  0.50214032
 -2.39957323,  0.50076528
 -2.39919822,  0.50176531
 -2.39944823,  0.50126530
 -2.39969823,  0.50214032
 -2.39957323,  0.50239033
 -2.39944823,  0.50151531
 -2.39944823,  0.50164031
 -2.39944823,  0.50151531
 -2.39994824,  0.50439039
 -2.40007324,  0.50726548
 -2.40082327,  0.50926554
 -2.40107327,  0.51276565
 -2.40119828,  0.51289065
 -2.40144829,  0.51439070
 -2.40119828,  0.51289065
 -2.40069826,  0.50839051
 -2.39994824,  0.50464040
 -2.39944823,  0.50064028
 -2.39894821,  0.49739018
 -2.39832319,  0.49539012
 -2.39819819,  0.49314005
 -2.39807318,  0.49339006
 -2.39794818,  0.49364006
 -2.39819819,  0.49401508
 -2.39832319,  0.49464010
 -2.39844819,  0.49514011
 -2.39832319,  0.49526511
 -2.39832319,  0.49426508
 -2.39794818,  0.49264003
 -2.39782318,  0.49051497
 -2.39757317,  0.48838990
 -2.39719816,  0.48663985
 -2.39694815,  0.48526481
 -2.39682315,  0.48451479
 -2.39669814,  0.48263973
 -2.39644813,  0.48276473
 -2.39632313,  0.48163970
 -2.39619813,  0.48076467
 -2.39607312,  0.47963964
 -2.39582311,  0.47813959
 -2.39544810,  0.47638954
 -2.39544810,  0.47488949
 -2.39494809,  0.47376446
 -2.39457308,  0.47088937
 -2.39432307,  0.46876431
 -2.39394806,  0.46713926
 -2.39382305,  0.46538920
 -2.39344804,  0.46338914
 -2.39307303,  0.46076406
 -2.39257302,  0.45813898
 -2.39194800,  0.45526389
 -2.39144798,  0.45213880
 -2.39069796,  0.44926371
 -2.39032295,  0.44501358
 -2.38994794,  0.44338853
 -2.38919791,  0.43688833
 -2.38832289,  0.43513828
 -2.38769787,  0.43088815
 -2.38719785,  0.42801306
 -2.38682284,  0.42563799
 -2.38644783,  0.42313791
 -2.38582281,  0.42176287
 -2.38569781,  0.41988781
 -2.38532279,  0.41688772
