 -2.38107266,  0.49564013
 -2.38094766,  0.49551512
 -2.38057265,  0.49301505
 -2.38032264,  0.49151500
 -2.37994763,  0.48788989
 -2.37932261,  0.48576482
 -2.37869759,  0.48551482
 -2.37844758,  0.48263973
 -2.37857259,  0.48313974
 -2.37869759,  0.48038966
 -2.37719755,  0.48088968
 -2.37857259,  0.48088968
 -2.37844758,  0.47926463
 -2.37844758,  0.47888961
 -2.37819758,  0.47776458
 -2.37819758,  0.47601453
 -2.37794757,  0.47501450
 -2.37782257,  0.47413947
 -2.37769756,  0.47226441
 -2.37719755,  0.47026435
 -2.37669753,  0.46988934
 -2.37694754,  0.46926432
 -2.37682253,  0.46913932
 -2.37694754,  0.46788928
 -2.37669753,  0.46801428
 -2.37657253,  0.46651424
 -2.37644752,  0.46538920
 -2.37619752,  0.46513919
 -2.37607251,  0.46501419
 -2.37582250,  0.46288913
 -2.37582250,  0.46201410
 -2.37569750,  0.46076406
 -2.37544749,  0.46026405
 -2.37532249,  0.45926402
 -2.37494748,  0.45813898
 -2.37507248,  0.45713895
 -2.37494748,  0.45751396
 -2.37494748,  0.45713895
 -2.37482247,  0.45638893
 -2.37469747,  0.45526389
 -2.37432246,  0.45238881
 -2.37382244,  0.45001373
 -2.37344743,  0.44576360
 -2.37282241,  0.44601361
 -2.37244740,  0.44488858
 -2.37232240,  0.44351353
 -2.37257241,  0.43976342
 -2.37157237,  0.43613831
 -2.37094736,  0.43326322
 -2.37019733,  0.42951311
 -2.36969732,  0.42651302
 -2.36969732,  0.42601300
 -2.36932231,  0.42476296
 -2.36919730,  0.42488797
 -2.36932231,  0.42488797
 -2.36919730,  0.42488797
 -2.36919730,  0.42351292
 -2.36907230,  0.42251289
 -2.36882229,  0.42188787
 -2.36857228,  0.41926279
 -2.36769726,  0.41701273
 -2.36744725,  0.41426264
 -2.36682223,  0.41176257
 -2.36657222,  0.40988751
 -2.36607221,  0.40701242
 -2.36557219,  0.40501236
 -2.36557219,  0.40363732
 -2.36532218,  0.40313730
 -2.36519718,  0.40213727
 -2.36507218,  0.40188726
 -2.36507218,  0.39988720
 -2.36469716,  0.40063723
 -2.36469716,  0.39988720
 -2.36457216,  0.39838716
 -2.36432215,  0.39751213
 -2.36419715,  0.39701212
 -2.36382214,  0.39513706
 -2.36369713,  0.39363701
 -2.36357213,  0.39238697
 -2.36319712,  0.39201196
 -2.36332212,  0.39226197
 -2.36319712,  0.39151195
 -2.36332212,  0.39151195
 -2.36319712,  0.39213697
 -2.36319712,  0.39176196
 -2.36307212,  0.39126194
 -2.36307212,  0.38988690
 -2.36269710,  0.38851186
 -2.36244710,  0.38713681
 -2.36207208,  0.38626179
 -2.36207208,  0.38513675
 -2.36207208,  0.38463674
 -2.36194708,  0.38376171
 -2.36182208,  0.38288668
 -2.36169707,  0.38338670
 -2.36157207,  0.38276168
 -2.36157207,  0.38251167
 -2.36182208,  0.38276168
 -2.36157207,  0.38276168
 -2.36157207,  0.38301169
 -2.36169707,  0.38326170
 -2.36182208,  0.38313669
 -2.36182208,  0.38413672
 -2.36219709,  0.38526176
 -2.36219709,  0.38601178
 -2.36194708,  0.38688681
 -2.36194708,  0.38788684
 -2.36282211,  0.38988690
 -2.36319712,  0.39463704
 -2.36282211,  0.39613709
 -2.36382214,  0.39888717
 -2.36457216,  0.40001221
 -2.36382214,  0.40151225
 -2.36532218,  0.40251228
 -2.36494717,  0.40463735
 -2.36644722,  0.41038752
 -2.36694723,  0.41363762
 -2.36732224,  0.41488766
 -2.36719724,  0.41538768
 -2.36769726,  0.41563768
 -2.36757225,  0.41576269
 -2.36769726,  0.41751274
 -2.36832228,  0.41988781
 -2.36882229,  0.42226289
 -2.37007233,  0.42988812
 -2.36944731,  0.43276321
 -2.37094736,  0.43538829
 -2.37157237,  0.43863839
 -2.37194739,  0.44351353
 -2.37232240,  0.44551360
 -2.37332243,  0.44888870
 -2.37332243,  0.44851369
 -2.37319742,  0.44988873
 -2.37382244,  0.45088876
 -2.37382244,  0.45188879
 -2.37369744,  0.45288882
 -2.37444746,  0.45563890
 -2.37482247,  0.45776397
 -2.37507248,  0.45976403
 -2.37569750,  0.46363915
 -2.37519749,  0.46701425
 -2.37657253,  0.46926432
 -2.37682253,  0.47113938
 -2.37619752,  0.47313944
 -2.37682253,  0.47401447
 -2.37694754,  0.47276443
 -2.37794757,  0.47501450
 -2.37807257,  0.47626453
 -2.37819758,  0.47913962
 -2.37844758,  0.48151469
 -2.37894760,  0.48326475
 -2.37932261,  0.48551482
 -2.37944761,  0.48688986
 -2.37969762,  0.48913993
 -2.38007263,  0.49101498
 -2.38032264,  0.49176501
 -2.38057265,  0.49439009
 -2.38094766,  0.49776519
 -2.38107266,  0.49689016
 -2.38132267,  0.49526511
 -2.38144768,  0.49951524
 -2.38207270,  0.50201532
 -2.38219770,  0.50314035
 -2.38219770,  0.50451540
 -2.38232270,  0.50476540
 -2.38269771,  0.50589044
 -2.38244771,  0.51026557
 -2.38232270,  0.50964055
 -2.38294772,  0.51251564
 -2.38257271,  0.51264064
 -2.38369774,  0.51651576
 -2.38344774,  0.51814081
 -2.38432276,  0.52001587
 -2.38457277,  0.52151592
 -2.38507279,  0.52251595
 -2.38519779,  0.52451601
 -2.38532279,  0.52539103
 -2.38557280,  0.52764110
 -2.38607282,  0.53101621
 -2.38644783,  0.53226624
 -2.38682284,  0.53576635
 -2.38707285,  0.53714139
 -2.38744786,  0.53876644
 -2.38719785,  0.53989148
 -2.38794787,  0.54251656
 -2.38832289,  0.54626667
 -2.38869790,  0.54801672
 -2.38857289,  0.54789172
 -2.38844789,  0.54589166
 -2.38844789,  0.54526664
 -2.38844789,  0.54614167
 -2.38857289,  0.54839174
 -2.38844789,  0.55076681
 -2.38907291,  0.55376690
 -2.38994794,  0.56001709
 -2.38944792,  0.56351720
 -2.39119797,  0.56864235
 -2.39182299,  0.57251747
 -2.39244801,  0.57526756
 -2.39257302,  0.57689261
 -2.39244801,  0.58189276
 -2.39207300,  0.58076772
 -2.39307303,  0.58464284
 -2.39382305,  0.58626789
 -2.39382305,  0.58751793
 -2.39394806,  0.58951799
 -2.39294803,  0.59089303
 -2.39444807,  0.59289309
 -2.39482308,  0.59689322
 -2.39519810,  0.59926829
 -2.39532310,  0.60251839
 -2.39569811,  0.60439344
 -2.39469808,  0.60489346
 -2.39557311,  0.60776855
 -2.39569811,  0.60926859
 -2.39644813,  0.60914359
 -2.39544810,  0.60864357
 -2.39607312,  0.60889358
 -2.39669814,  0.61064364
 -2.39657314,  0.61164367
 -2.39682315,  0.61264370
 -2.39669814,  0.61339372
 -2.39682315,  0.61439375
 -2.39732316,  0.61739384
 -2.39732316,  0.61839387
 -2.39744816,  0.61939390
 -2.39757317,  0.62039393
 -2.39769817,  0.62039393
 -2.39719816,  0.61976891
 -2.39744816,  0.61964391
 -2.39744816,  0.61989392
 -2.39707315,  0.61951891
 -2.39757317,  0.61914389
 -2.39769817,  0.61939390
 -2.39744816,  0.61839387
 -2.39694815,  0.61926890
 -2.39769817,  0.61839387
 -2.39757317,  0.61864388
 -2.39757317,  0.61726884
 -2.39757317,  0.61739384
 -2.39732316,  0.61714383
 -2.39732316,  0.61614380
 -2.39732316,  0.61576879
 -2.39719816,  0.61464376
 -2.39707315,  0.61276870
 -2.39694815,  0.61339372
 -2.39719816,  0.61489377
 -2.39744816,  0.61676882
 -2.39757317,  0.61914389
 -2.39769817,  0.62214399
 -2.39719816,  0.62126896
 -2.39807318,  0.62401904
 -2.39819819,  0.62426905
 -2.39832319,  0.62451906
 -2.39732316,  0.62601910
 -2.39832319,  0.62376904
 -2.39769817,  0.61789386
 -2.39707315,  0.61126865
 -2.39619813,  0.60426844
 -2.39557311,  0.59851827
 -2.39494809,  0.59326811
 -2.39394806,  0.59126804
 -2.39432307,  0.59039302
 -2.39432307,  0.59014301
 -2.39444807,  0.59064302
 -2.39419807,  0.59064302
 -2.39382305,  0.58989300
 -2.39419807,  0.58876797
 -2.39394806,  0.58701791
 -2.39382305,  0.58451784
 -2.39332304,  0.58251778
 -2.39282302,  0.57776763
 -2.39257302,  0.57251747
 -2.39182299,  0.56901737
 -2.39132298,  0.56739232
 -2.39094797,  0.56364220
 -2.39082296,  0.56251717
 -2.39032295,  0.56114212
 -2.39057295,  0.56039210
 -2.39032295,  0.55914206
 -2.39032295,  0.55876705
 -2.38932292,  0.55651698
 -2.38969793,  0.55451692
 -2.38919791,  0.55051680
 -2.38919791,  0.54976678
 -2.38869790,  0.54689169
 -2.38832289,  0.54539164
 -2.38819788,  0.54351659
 -2.38782287,  0.54139152
 -2.38769787,  0.53939146
 -2.38732286,  0.53739140
 -2.38707285,  0.53651637
 -2.38694784,  0.53489132
 -2.38682284,  0.53464132
 -2.38682284,  0.53376629
 -2.38694784,  0.53514133
 -2.38707285,  0.53576635
 -2.38732286,  0.53739140
 -2.38757286,  0.53876644
 -2.38769787,  0.54126652
 -2.38794787,  0.54289157
 -2.38832289,  0.54401660
 -2.38857289,  0.54514164
 -2.38869790,  0.54664168
 -2.38869790,  0.54726670
 -2.38857289,  0.54751671
 -2.38869790,  0.54739171
 -2.38869790,  0.54876675
 -2.38869790,  0.54651668
 -2.38857289,  0.54564165
 -2.38857289,  0.54501663
 -2.38832289,  0.54401660
 -2.38819788,  0.54276656
 -2.38807288,  0.54214154
 -2.38782287,  0.54076650
 -2.38769787,  0.53864144
 -2.38707285,  0.53664138
 -2.38732286,  0.53639137
 -2.38719785,  0.53589135
 -2.38719785,  0.53526634
 -2.38707285,  0.53351628
 -2.38669784,  0.53089120
 -2.38607282,  0.52764110
 -2.38569781,  0.52576605
 -2.38494778,  0.52414100
 -2.38569781,  0.52601605
 -2.38569781,  0.52451601
 -2.38544780,  0.52264095
 -2.38507279,  0.51964086
 -2.38457277,  0.51701578
 -2.38419776,  0.51401569
 -2.38369774,  0.51239064
 -2.38382275,  0.51176562
 -2.38344774,  0.51139061
 -2.38357274,  0.51114060
 -2.38382275,  0.51289065
 -2.38457277,  0.51414069
 -2.38382275,  0.51401569
 -2.38357274,  0.51551573
 -2.38419776,  0.51389068
 -2.38394775,  0.51514072
 -2.38344774,  0.51189062
 -2.38344774,  0.51176562
 -2.38307273,  0.50901553
 -2.38269771,  0.50589044
 -2.38232270,  0.50326536
 -2.38207270,  0.50076528
 -2.38144768,  0.49876522
 -2.38132267,  0.49801520
 -2.38107266,  0.49526511
 -2.38094766,  0.49401508
 -2.38069765,  0.49251503
 -2.38032264,  0.49113999
 -2.37994763,  0.48663985
 -2.37969762,  0.48576482
 -2.37944761,  0.48463979
 -2.37907260,  0.48238972
 -2.37832258,  0.47926463
 -2.37832258,  0.47763958
 -2.37794757,  0.47588952
 -2.37769756,  0.47388946
 -2.37744755,  0.47238942
 -2.37719755,  0.47076437
 -2.37719755,  0.47063936
 -2.37694754,  0.46963933
 -2.37607251,  0.46851430
 -2.37657253,  0.46751427
 -2.37657253,  0.46563921
 -2.37619752,  0.46438917
 -2.37582250,  0.46326414
 -2.37569750,  0.46176409
 -2.37544749,  0.46088907
 -2.37544749,  0.46113907
 -2.37519749,  0.45913901
 -2.37507248,  0.45838899
 -2.37494748,  0.45751396
 -2.37469747,  0.45638893
 -2.37482247,  0.45601392
 -2.37457247,  0.45538890
 -2.37457247,  0.45476388
 -2.37457247,  0.45363884
 -2.37444746,  0.45451387
 -2.37457247,  0.45488888
 -2.37457247,  0.45463887
 -2.37444746,  0.45463887
 -2.37444746,  0.45476388
 -2.37444746,  0.45426386
 -2.37444746,  0.45476388
 -2.37432246,  0.45376385
 -2.37444746,  0.45451387
 -2.37419745,  0.45313883
 -2.37394745,  0.45138878
 -2.37394745,  0.44938871
 -2.37294742,  0.44676363
 -2.37332243,  0.44488858
 -2.37257241,  0.44651363
 -2.37307242,  0.44651363
 -2.37319742,  0.44563860
 -2.37232240,  0.44401355
 -2.37157237,  0.44051344
 -2.37157237,  0.43826337
 -2.37144737,  0.43663833
 -2.37119736,  0.43513828
 -2.37082235,  0.43338823
 -2.37119736,  0.43601331
 -2.37144737,  0.43576330
 -2.37157237,  0.43801337
 -2.37169738,  0.43938841
 -2.37169738,  0.43813837
 -2.37182238,  0.43838838
 -2.37157237,  0.43826337
 -2.37132237,  0.43651332
 -2.37094736,  0.43413825
 -2.37082235,  0.43138816
 -2.37057234,  0.43126316
 -2.37019733,  0.42988812
 -2.36994733,  0.42901309
 -2.36982232,  0.42763805
 -2.36982232,  0.42701303
 -2.36957231,  0.42763805
 -2.36982232,  0.42788806
 -2.36982232,  0.42801306
 -2.36982232,  0.42801306
 -2.36969732,  0.42701303
 -2.36957231,  0.42763805
 -2.36957231,  0.42626301
 -2.36957231,  0.42576299
 -2.36932231,  0.42538798
 -2.36932231,  0.42476296
 -2.36919730,  0.42438795
 -2.36932231,  0.42438795
 -2.36919730,  0.42413794
 -2.36907230,  0.42401294
 -2.36907230,  0.42313791
 -2.36907230,  0.42276290
 -2.36894729,  0.42326292
 -2.36882229,  0.42238789
 -2.36882229,  0.42201288
 -2.36894729,  0.42138786
 -2.36869729,  0.42188787
 -2.36894729,  0.42213788
 -2.36907230,  0.42288791
 -2.36944731,  0.42551299
 -2.36969732,  0.42776305
 -2.36994733,  0.42951311
 -2.37044734,  0.43138816
 -2.37057234,  0.43301321
 -2.37082235,  0.43376324
 -2.37119736,  0.43538829
 -2.37144737,  0.43713834
 -2.37182238,  0.43888839
 -2.37219739,  0.44126347
 -2.37269741,  0.44801367
 -2.37357244,  0.44776366
 -2.37369744,  0.44851369
 -2.37394745,  0.45313883
 -2.37444746,  0.45538890
 -2.37494748,  0.45813898
 -2.37557250,  0.46188910
 -2.37607251,  0.46526420
 -2.37669753,  0.46763927
 -2.37669753,  0.46838929
 -2.37694754,  0.46963933
 -2.37744755,  0.47151439
 -2.37782257,  0.47588952
 -2.37819758,  0.47963964
 -2.37857259,  0.48051466
 -2.37857259,  0.48001465
 -2.37832258,  0.47813959
 -2.37807257,  0.47626453
 -2.37782257,  0.47463948
 -2.37782257,  0.47513950
 -2.37807257,  0.47751457
 -2.37869759,  0.48201471
 -2.37919761,  0.48476479
 -2.37994763,  0.48901492
 -2.38057265,  0.49201502
 -2.38082266,  0.49764019
 -2.38119767,  0.49801520
 -2.38182269,  0.50264034
 -2.38132267,  0.49964025
 -2.38157268,  0.50289035
 -2.38169768,  0.50026527
 -2.38182269,  0.49814020
 -2.38194769,  0.50139030
 -2.38207270,  0.50101529
 -2.38207270,  0.50239033
 -2.38244771,  0.50464040
 -2.38269771,  0.50664046
 -2.38307273,  0.50939055
 -2.38294772,  0.50589044
 -2.38369774,  0.51301566
 -2.38382275,  0.51601575
 -2.38394775,  0.51489071
 -2.38394775,  0.51689077
 -2.38457277,  0.51739079
 -2.38482278,  0.51876583
 -2.38482278,  0.51989087
 -2.38482278,  0.52064089
 -2.38507279,  0.52264095
 -2.38532279,  0.52301596
 -2.38569781,  0.52626606
 -2.38594781,  0.52864113
 -2.38644783,  0.53239125
 -2.38694784,  0.53514133
 -2.38732286,  0.53889145
 -2.38794787,  0.54189154
 -2.38832289,  0.54489163
 -2.38869790,  0.54839174
 -2.38907291,  0.55101682
 -2.38957292,  0.55301688
 -2.38994794,  0.55564196
 -2.39019794,  0.55789203
 -2.39057295,  0.56001709
 -2.39069796,  0.56201715
 -2.39107297,  0.56539225
 -2.39144798,  0.56714231
 -2.39182299,  0.57164245
 -2.39244801,  0.57451753
 -2.39269802,  0.57801764
 -2.39307303,  0.58001770
 -2.39282302,  0.58351781
 -2.39382305,  0.58514286
 -2.39407306,  0.58826795
 -2.39444807,  0.58951799
 -2.39432307,  0.59164306
 -2.39482308,  0.59401813
 -2.39519810,  0.59751823
 -2.39569811,  0.60051833
 -2.39569811,  0.60264339
 -2.39594812,  0.60251839
 -2.39569811,  0.60364342
 -2.39607312,  0.60626850
 -2.39644813,  0.60976861
 -2.39682315,  0.61101865
 -2.39682315,  0.61026862
 -2.39657314,  0.60826856
 -2.39619813,  0.60589349
 -2.39607312,  0.60439344
 -2.39594812,  0.60489346
 -2.39632313,  0.60614350
 -2.39657314,  0.60839357
 -2.39694815,  0.61276870
 -2.39732316,  0.61626881
 -2.39757317,  0.61989392
 -2.39819819,  0.62289401
 -2.39819819,  0.62426905
 -2.39869820,  0.62626911
 -2.39857320,  0.62726914
 -2.39882321,  0.62751915
 -2.39869820,  0.62739415
 -2.39882321,  0.62776916
 -2.39844819,  0.62839418
 -2.39894821,  0.62789416
 -2.39869820,  0.62839418
 -2.39882321,  0.62889419
 -2.39882321,  0.62789416
 -2.39894821,  0.62976922
 -2.39882321,  0.62864418
 -2.39869820,  0.62739415
 -2.39869820,  0.62664412
 -2.39844819,  0.62514408
 -2.39819819,  0.62314402
 -2.39832319,  0.62126896
 -2.39807318,  0.61989392
 -2.39782318,  0.61901889
 -2.39757317,  0.61676882
 -2.39744816,  0.61526878
 -2.39744816,  0.61364373
 -2.39707315,  0.61189367
 -2.39682315,  0.61051863
 -2.39682315,  0.60939360
 -2.39632313,  0.60851857
 -2.39657314,  0.60626850
 -2.39632313,  0.60539348
 -2.39607312,  0.60176836
 -2.39582311,  0.60189337
 -2.39569811,  0.59989331
 -2.39544810,  0.59714322
 -2.39532310,  0.59564318
 -2.39494809,  0.59489315
 -2.39482308,  0.59276809
 -2.39457308,  0.58951799
 -2.39457308,  0.59039302
 -2.39444807,  0.58926798
 -2.39444807,  0.58751793
 -2.39394806,  0.58551787
 -2.39382305,  0.58389282
 -2.39357305,  0.58164275
 -2.39319803,  0.57889267
 -2.39357305,  0.57776763
 -2.39244801,  0.57426753
 -2.39207300,  0.57064241
 -2.39194800,  0.56614228
 -2.39144798,  0.56639228
 -2.39119797,  0.56651729
 -2.39107297,  0.56264217
 -2.39057295,  0.55989209
 -2.39019794,  0.55551695
 -2.38957292,  0.55226685
 -2.38919791,  0.55151683
 -2.38907291,  0.54889175
 -2.38894790,  0.54626667
 -2.38807288,  0.54001648
 -2.38707285,  0.53226624
 -2.38582281,  0.52439100
 -2.38457277,  0.51776580
 -2.38369774,  0.51126560
 -2.38344774,  0.50501541
 -2.38294772,  0.50564043
 -2.38269771,  0.50626545
 -2.38269771,  0.50651546
 -2.38282272,  0.50489041
 -2.38232270,  0.50714048
 -2.38319773,  0.50389038
 -2.38257271,  0.50426539
 -2.38194769,  0.50101529
 -2.38144768,  0.49264003
 -2.38094766,  0.49314005
 -2.38032264,  0.48826490
 -2.37944761,  0.48376476
 -2.37882260,  0.47951463
 -2.37819758,  0.47551451
 -2.37757256,  0.47138939
 -2.37707254,  0.46988934
 -2.37682253,  0.46763927
 -2.37632252,  0.46538920
 -2.37569750,  0.46226411
 -2.37532249,  0.45851399
 -2.37469747,  0.45476388
 -2.37407245,  0.45101376
 -2.37332243,  0.44688864
 -2.37244740,  0.44163848
 -2.37144737,  0.43863839
 -2.37132237,  0.43413825
 -2.37057234,  0.43251320
 -2.36994733,  0.42738804
 -2.36944731,  0.42463796
 -2.36894729,  0.42088784
 -2.36832228,  0.41938780
 -2.36807227,  0.41788775
 -2.36782226,  0.41676272
 -2.36769726,  0.41551268
 -2.36744725,  0.41451265
 -2.36719724,  0.41338762
 -2.36707224,  0.41226258
 -2.36694723,  0.41126255
 -2.36682223,  0.40926249
 -2.36619721,  0.40788745
 -2.36619721,  0.40651241
 -2.36607221,  0.40613739
 -2.36569720,  0.40576238
 -2.36569720,  0.40451234
 -2.36557219,  0.40401233
 -2.36519718,  0.40376232
 -2.36544719,  0.40351231
 -2.36544719,  0.40276229
 -2.36532218,  0.40163726
 -2.36532218,  0.40113724
 -2.36482217,  0.40013721
 -2.36457216,  0.39913718
 -2.36457216,  0.39801215
 -2.36457216,  0.39776214
 -2.36469716,  0.39751213
 -2.36432215,  0.39576208
 -2.36394714,  0.39376202
 -2.36344713,  0.39138694
 -2.36307212,  0.38951189
 -2.36282211,  0.38888687
 -2.36269710,  0.38913688
 -2.36269710,  0.38826185
 -2.36257210,  0.38688681
 -2.36207208,  0.38363671
 -2.36107205,  0.38088662
 -2.36057204,  0.37663649
 -2.36032203,  0.37238636
 -2.35982202,  0.37051131
 -2.35869698,  0.36926127
 -2.35882199,  0.36988629
 -2.35932200,  0.37026130
 -2.35932200,  0.37138633
 -2.35932200,  0.37413642
 -2.36007202,  0.37451143
 -2.36032203,  0.37626148
 -2.36032203,  0.37638649
 -2.36007202,  0.37526145
 -2.35994702,  0.37451143
 -2.35982202,  0.37188635
 -2.35957201,  0.37026130
 -2.35907199,  0.36801123
 -2.35882199,  0.36638618
 -2.35832197,  0.36638618
 -2.35844697,  0.36613617
 -2.35857198,  0.36676119
 -2.35869698,  0.36676119
 -2.35894699,  0.36863625
 -2.35894699,  0.36888626
 -2.35907199,  0.37001129
 -2.35944700,  0.36913627
 -2.35882199,  0.36913627
 -2.35882199,  0.36888626
 -2.35882199,  0.36838624
 -2.35869698,  0.36963628
 -2.35844697,  0.36801123
 -2.35869698,  0.36726121
 -2.35857198,  0.36751122
 -2.35882199,  0.36776122
 -2.35869698,  0.36801123
 -2.35919700,  0.36488614
 -2.35907199,  0.36938627
 -2.35882199,  0.37138633
 -2.35907199,  0.36951128
 -2.35932200,  0.36776122
 -2.35882199,  0.36851125
 -2.35919700,  0.36851125
 -2.35882199,  0.36726121
 -2.35869698,  0.36851125
 -2.35844697,  0.36888626
 -2.35882199,  0.36951128
 -2.35907199,  0.36988629
 -2.35969701,  0.37163634
 -2.35919700,  0.37038630
 -2.35957201,  0.36951128
 -2.35944700,  0.37151134
 -2.35932200,  0.37263637
 -2.36007202,  0.37251137
 -2.35932200,  0.36888626
 -2.35919700,  0.37201135
 -2.35982202,  0.37176135
 -2.35982202,  0.37201135
 -2.35907199,  0.37313639
 -2.35932200,  0.37363640
 -2.36007202,  0.37426142
 -2.36019703,  0.37413642
 -2.36007202,  0.37338639
 -2.35994702,  0.37326139
 -2.35944700,  0.37463643
 -2.36044704,  0.37563646
 -2.36057204,  0.37688650
 -2.36082205,  0.37838655
 -2.36057204,  0.37776153
 -2.36032203,  0.37526145
 -2.35994702,  0.37276138
 -2.35957201,  0.37163634
 -2.35857198,  0.37251137
 -2.35869698,  0.36813623
 -2.35869698,  0.36988629
 -2.35944700,  0.36951128
 -2.35907199,  0.37001129
 -2.35944700,  0.37188635
 -2.35907199,  0.37213636
 -2.36019703,  0.37338639
 -2.36019703,  0.37276138
 -2.35969701,  0.37226136
 -2.35944700,  0.37413642
 -2.35957201,  0.37063631
 -2.35857198,  0.36551115
 -2.35882199,  0.36713620
 -2.35832197,  0.36513614
 -2.35807196,  0.36463613
 -2.35794696,  0.36376110
 -2.35819697,  0.36451112
 -2.35844697,  0.36588617
 -2.35844697,  0.36601117
 -2.35844697,  0.36726121
 -2.35894699,  0.36701120
 -2.35869698,  0.36788623
 -2.35869698,  0.36713620
 -2.35844697,  0.36863625
 -2.35894699,  0.36851125
 -2.35894699,  0.36926127
 -2.35944700,  0.37151134
 -2.36019703,  0.37126133
 -2.35932200,  0.37313639
 -2.35994702,  0.37476144
 -2.36044704,  0.37588647
 -2.36032203,  0.37588647
 -2.36032203,  0.37751152
 -2.36082205,  0.37801154
 -2.36082205,  0.37926157
 -2.36094705,  0.38013660
 -2.36132206,  0.38063662
 -2.36132206,  0.38188665
 -2.36169707,  0.38301169
 -2.36157207,  0.38338670
 -2.36169707,  0.38413672
 -2.36194708,  0.38551176
 -2.36219709,  0.38626179
 -2.36232209,  0.38713681
 -2.36244710,  0.38826185
 -2.36282211,  0.38951189
 -2.36307212,  0.39088693
 -2.36332212,  0.39213697
 -2.36357213,  0.39388702
 -2.36382214,  0.39488705
 -2.36407215,  0.39651210
 -2.36432215,  0.39738713
 -2.36444716,  0.39801215
