 -1.88643257, -1.14003479
 -1.88605756, -1.14115983
 -1.88493252, -1.14353490
 -1.88393249, -1.14603497
 -1.88305747, -1.14816004
 -1.88218244, -1.15091012
 -1.88118241, -1.15003510
 -1.88005737, -1.15591028
 -1.87943236, -1.15778533
 -1.87843233, -1.15916037
 -1.87818232, -1.16053542
 -1.87743229, -1.16141044
 -1.87768230, -1.16128544
 -1.87755730, -1.16116044
 -1.87755730, -1.16153545
 -1.87868233, -1.16091043
 -1.87818232, -1.16028541
 -1.87805731, -1.16041041
 -1.87805731, -1.16078542
 -1.87793231, -1.16103543
 -1.87755730, -1.16203546
 -1.87730729, -1.16303549
 -1.87718229, -1.16241047
 -1.87680728, -1.16416053
 -1.87643226, -1.16641060
 -1.87493222, -1.16791064
 -1.87493222, -1.16803565
 -1.87268215, -1.17216077
 -1.87180712, -1.17491086
 -1.87130711, -1.17553587
 -1.87093210, -1.17716092
 -1.87055708, -1.17778594
 -1.87068209, -1.17628590
 -1.87130711, -1.17628590
 -1.87243214, -1.17228578
 -1.87305716, -1.17028571
 -1.87368218, -1.16966070
 -1.87330717, -1.16716062
 -1.87555724, -1.16603558
 -1.87630726, -1.16166045
 -1.87830732, -1.15866036
 -1.87968236, -1.15516025
 -1.88055739, -1.15241017
 -1.88193243, -1.15078512
 -1.88268245, -1.14853505
 -1.88368249, -1.14553496
 -1.88480752, -1.14315989
 -1.88593255, -1.13990979
 -1.88668258, -1.13978478
 -1.88680758, -1.13928477
 -1.88680758, -1.13928477
 -1.88718259, -1.13853475
 -1.88768261, -1.13628468
 -1.88868264, -1.13528465
 -1.88880764, -1.13415961
 -1.88893265, -1.13465963
 -1.88793262, -1.13728471
 -1.88680758, -1.13990979
 -1.88630757, -1.14115983
 -1.88505753, -1.14278488
 -1.88468252, -1.14440992
 -1.88480752, -1.14365990
 -1.88518253, -1.14365990
 -1.88480752, -1.14290988
 -1.88468252, -1.14415992
 -1.88480752, -1.14303488
 -1.88530754, -1.14190985
 -1.88593255, -1.14078481
 -1.88618256, -1.13890976
 -1.88668258, -1.13853475
 -1.88643257, -1.13903476
 -1.88605756, -1.14003479
 -1.88568255, -1.14128483
 -1.88555754, -1.14040980
 -1.88605756, -1.13953478
 -1.88655757, -1.13815973
 -1.88730760, -1.13553465
 -1.88730760, -1.13615967
 -1.88680758, -1.13715970
 -1.88743260, -1.13640968
 -1.88755760, -1.13665969
 -1.88730760, -1.13653468
 -1.88705759, -1.13478463
 -1.88755760, -1.13578466
 -1.88780761, -1.13590967
 -1.88755760, -1.13603467
 -1.88855763, -1.13553465
 -1.88880764, -1.13365960
 -1.88905765, -1.13078451
 -1.88880764, -1.13390960
 -1.88830763, -1.13503464
 -1.88805762, -1.13540965
 -1.88755760, -1.13628468
 -1.88768261, -1.13515964
 -1.88818262, -1.13515964
 -1.88805762, -1.13553465
 -1.88780761, -1.13553465
 -1.88768261, -1.13590967
 -1.88768261, -1.13603467
 -1.88730760, -1.13715970
 -1.88655757, -1.13978478
 -1.88480752, -1.14378491
 -1.88293246, -1.14778503
 -1.88118241, -1.15291018
 -1.87993237, -1.15516025
 -1.87905734, -1.15666030
 -1.87855733, -1.15803534
 -1.87868233, -1.15778533
 -1.87880734, -1.15778533
 -1.87855733, -1.15766033
 -1.87818232, -1.15941038
 -1.87793231, -1.16041041
 -1.87743229, -1.16028541
 -1.87680728, -1.16291049
 -1.87618226, -1.16178545
 -1.87630726, -1.16291049
 -1.87630726, -1.16366051
 -1.87643226, -1.16391052
 -1.87705728, -1.16141044
 -1.87755730, -1.16203546
 -1.87730729, -1.16091043
 -1.87793231, -1.15928538
 -1.87893234, -1.15766033
 -1.87918235, -1.15603528
 -1.88030738, -1.15416022
 -1.88105741, -1.15216016
 -1.88218244, -1.14978509
 -1.88318247, -1.14853505
 -1.88368249, -1.14628498
 -1.88455751, -1.14465993
 -1.88505753, -1.14278488
 -1.88593255, -1.14153484
 -1.88643257, -1.13953478
 -1.88743260, -1.13765972
 -1.88830763, -1.13503464
 -1.88955766, -1.13315958
 -1.89005768, -1.13178454
 -1.89068270, -1.12953447
 -1.89193274, -1.12678439
 -1.89318278, -1.12178423
 -1.89443281, -1.12028419
 -1.89618287, -1.11603406
 -1.89743291, -1.11415900
 -1.89855794, -1.10990887
 -1.89993298, -1.10865883
 -1.90118302, -1.10490872
 -1.90280807, -1.10140861
 -1.90380810, -1.09790851
 -1.90568316, -1.09415839
 -1.90730821, -1.08990826
 -1.90918326, -1.08553313
 -1.91080831, -1.08090799
 -1.91218336, -1.07878292
 -1.91205835, -1.07903293
 -1.91143333, -1.08040797
 -1.91043330, -1.08215802
 -1.91068331, -1.08253304
 -1.91180834, -1.07965795
 -1.91330839, -1.07490780
 -1.91593347, -1.06790759
 -1.91843355, -1.06065737
 -1.92155864, -1.05553221
 -1.92418372, -1.04740696
 -1.92630879, -1.04440687
 -1.92743382, -1.04190680
 -1.92818384, -1.03940672
 -1.92893387, -1.03840669
 -1.92905887, -1.03815668
 -1.92930888, -1.03715665
 -1.92955889, -1.03628162
 -1.92955889, -1.03440657
 -1.93143394, -1.03165648
 -1.93293399, -1.02828138
 -1.93405902, -1.02453127
 -1.93543406, -1.02190619
 -1.93680911, -1.01865609
 -1.93780914, -1.01578100
 -1.93880917, -1.01328092
 -1.93980920, -1.01140587
 -1.94043422, -1.01015583
 -1.94055922, -1.00865578
 -1.94080923, -1.00840577
 -1.94105924, -1.00765575
 -1.94193426, -1.00490567
 -1.94280929, -1.00353063
 -1.94380932, -0.99840547
 -1.94693442, -0.99190527
 -1.94893448, -0.98778014
 -1.95043452, -0.98065493
 -1.95418464, -0.97327970
 -1.95643471, -0.96790454
 -1.95743474, -0.96352940
 -1.96018482, -0.95952928
 -1.96155986, -0.95602918
 -1.96268490, -0.95327909
 -1.96318491, -0.95177905
 -1.96343492, -0.95090402
 -1.96318491, -0.95290408
 -1.96343492, -0.95152904
 -1.96393493, -0.94940397
 -1.96493497, -0.94715390
 -1.96480996, -0.94752892
 -1.96568499, -0.94577886
 -1.96643501, -0.94265377
 -1.96793506, -0.93827863
 -1.96868508, -0.93565355
 -1.96681002, -0.94440382
 -1.96293490, -0.95302908
 -1.95868477, -0.96752953
 -1.95405963, -0.97640480
 -1.95155956, -0.98540507
 -1.94843446, -0.98853017
 -1.94830946, -0.98928019
 -1.94830946, -0.98815516
 -1.94893448, -0.98728013
 -1.94843446, -0.98928019
 -1.94743443, -0.99303030
 -1.94518436, -0.99853047
 -1.94280929, -1.00528068
 -1.94018421, -1.01290591
 -1.93643410, -1.02078115
 -1.93343400, -1.02590631
 -1.93005890, -1.03540660
 -1.92730882, -1.04253182
 -1.92518375, -1.05240712
 -1.92268368, -1.05265712
 -1.92180865, -1.05615723
 -1.92055861, -1.05753227
 -1.91930857, -1.06165740
 -1.91755852, -1.06553252
 -1.91405841, -1.07015766
 -1.91380840, -1.07478280
 -1.91243336, -1.07828291
 -1.91018329, -1.08378307
 -1.90818323, -1.08878323
 -1.90655818, -1.09015827
 -1.90480813, -1.09615845
 -1.90380810, -1.09865853
 -1.90230805, -1.10053359
 -1.90193304, -1.10240864
 -1.90193304, -1.10290866
 -1.90043300, -1.10490872
 -1.90218305, -1.10528373
 -1.89880795, -1.10790881
 -1.90043300, -1.10915885
 -1.89943297, -1.10990887
 -1.89955797, -1.11053389
 -1.89718290, -1.10915885
 -1.89705789, -1.10978387
 -1.89818293, -1.11090890
 -1.89743291, -1.11153392
 -1.89780792, -1.11178393
 -1.89718290, -1.11090890
 -1.89793292, -1.11278396
 -1.89718290, -1.11453401
 -1.89630787, -1.11603406
 -1.89530784, -1.11828413
 -1.89405780, -1.12303427
 -1.89330778, -1.12340928
 -1.89193274, -1.12703439
 -1.89043269, -1.13040950
 -1.88868264, -1.13553465
 -1.88668258, -1.14140983
 -1.88455751, -1.14440992
 -1.88293246, -1.14728501
 -1.88193243, -1.14903507
 -1.88193243, -1.14978509
 -1.88218244, -1.14891006
 -1.88255745, -1.14891006
 -1.88205744, -1.14941008
 -1.88155742, -1.15091012
 -1.88130741, -1.15128513
 -1.88068239, -1.15278518
 -1.87993237, -1.15403522
 -1.87943236, -1.15516025
 -1.87918235, -1.15578527
 -1.87905734, -1.15628529
 -1.87880734, -1.15628529
 -1.87918235, -1.15566027
 -1.87930735, -1.15553526
 -1.87980737, -1.15416022
 -1.88018238, -1.15303519
 -1.88093240, -1.15216016
 -1.88093240, -1.15291018
 -1.88018238, -1.15353520
 -1.88043239, -1.15391021
 -1.88005737, -1.15528526
 -1.87968236, -1.15578527
 -1.87955736, -1.15578527
 -1.87968236, -1.15591028
 -1.87955736, -1.15553526
 -1.87993237, -1.15516025
 -1.88018238, -1.15466024
 -1.88068239, -1.15353520
 -1.88068239, -1.15341020
 -1.88080740, -1.15203516
 -1.88155742, -1.15153514
 -1.88155742, -1.15078512
 -1.88243245, -1.14966008
 -1.88218244, -1.14828504
 -1.88280746, -1.14791003
 -1.88330747, -1.14653499
 -1.88393249, -1.14603497
 -1.88443251, -1.14290988
 -1.88505753, -1.14353490
 -1.88518253, -1.14253487
 -1.88580755, -1.14165984
 -1.88580755, -1.14128483
 -1.88605756, -1.14103482
 -1.88680758, -1.14015979
 -1.88693258, -1.13828474
 -1.88768261, -1.13703470
 -1.88830763, -1.13503464
 -1.88905765, -1.13328459
 -1.88918265, -1.13415961
 -1.88818262, -1.13628468
 -1.88743260, -1.13853475
 -1.88668258, -1.13978478
 -1.88618256, -1.14053481
 -1.88655757, -1.13940977
 -1.88743260, -1.13753471
 -1.88880764, -1.13403461
 -1.89005768, -1.13128452
 -1.89143272, -1.12865944
 -1.89218274, -1.12665938
 -1.89305777, -1.12503433
 -1.89330778, -1.12453432
 -1.89343278, -1.12240925
 -1.89380779, -1.12440931
 -1.89293277, -1.12440931
 -1.89280776, -1.12490933
 -1.89268276, -1.12465932
 -1.89330778, -1.12453432
 -1.89355779, -1.12703439
 -1.89380779, -1.12265926
 -1.89418281, -1.12540934
 -1.89468282, -1.12090921
 -1.89493283, -1.11953417
 -1.89543284, -1.11853413
 -1.89605786, -1.11765911
 -1.89693289, -1.11490902
 -1.89693289, -1.11453401
 -1.89755791, -1.11478402
 -1.89755791, -1.11440901
 -1.89755791, -1.11290896
 -1.89805792, -1.11403400
 -1.89793292, -1.11340898
 -1.89780792, -1.11278396
 -1.89780792, -1.11265896
 -1.89718290, -1.11078390
 -1.89843294, -1.11153392
 -1.89880795, -1.11090890
 -1.89930796, -1.11203394
 -1.89980798, -1.10728379
 -1.90080801, -1.10515873
 -1.90180804, -1.10340867
 -1.90293307, -1.10090860
 -1.90405811, -1.09878353
 -1.90493313, -1.09640846
 -1.90693319, -1.09065828
 -1.90743321, -1.08978326
 -1.90805823, -1.08928324
 -1.90818323, -1.08740819
 -1.90943327, -1.08528312
 -1.91093332, -1.08140800
 -1.91180834, -1.07840791
 -1.91380840, -1.07428278
 -1.91605847, -1.06940764
 -1.91743352, -1.06665755
 -1.91730851, -1.06778259
 -1.91668349, -1.06903262
 -1.91593347, -1.07103269
 -1.91643348, -1.06890762
 -1.91755852, -1.06703256
 -1.91930857, -1.06115738
 -1.92105863, -1.05590722
 -1.92393371, -1.04840699
 -1.92680880, -1.04240681
 -1.92918387, -1.03753166
 -1.93068392, -1.03303153
 -1.93193396, -1.03053145
 -1.93318400, -1.02790637
 -1.93430903, -1.02628132
 -1.93455904, -1.02440626
 -1.93543406, -1.02265621
 -1.93568407, -1.02040614
 -1.93643410, -1.01990613
 -1.93743413, -1.01678103
 -1.93855916, -1.01390594
 -1.93968419, -1.01090585
 -1.94043422, -1.00990582
 -1.94168426, -1.00753075
 -1.94243428, -1.00540568
 -1.94280929, -1.00303061
 -1.94480935, -1.00315561
 -1.94330931, -1.00190558
 -1.94330931, -1.00303061
 -1.94255928, -1.00278060
 -1.94218427, -1.00665572
 -1.94130924, -1.00853078
 -1.94043422, -1.01115586
 -1.93943419, -1.01190588
 -1.93843416, -1.01490597
 -1.93768413, -1.01703104
 -1.93668410, -1.02015613
 -1.93568407, -1.02290622
 -1.93468404, -1.02515629
 -1.93368401, -1.02728135
 -1.93293399, -1.02853139
 -1.93280898, -1.02865639
 -1.93230897, -1.03028144
 -1.93230897, -1.02940641
 -1.93180895, -1.03190649
 -1.93105893, -1.03240651
 -1.93005890, -1.03528159
 -1.92930888, -1.03865670
 -1.92693381, -1.04240681
 -1.92680880, -1.04353185
 -1.92593377, -1.04778198
 -1.92480874, -1.04828199
 -1.92480874, -1.04515690
 -1.92355870, -1.05178210
 -1.92280868, -1.05365716
 -1.92518375, -1.05078207
 -1.92418372, -1.04965703
 -1.92168365, -1.05703226
 -1.91905857, -1.06240742
 -1.91643348, -1.07140770
 -1.91368340, -1.07628285
 -1.91230836, -1.07940794
 -1.91143333, -1.07978295
 -1.91218336, -1.07965795
 -1.91205835, -1.07890793
 -1.91218336, -1.07665786
 -1.91343339, -1.07565783
 -1.91343339, -1.07590783
 -1.91305838, -1.07765789
 -1.91193335, -1.08040797
 -1.91130833, -1.08328306
 -1.90930827, -1.08715818
 -1.90743321, -1.09078329
 -1.90580816, -1.09503342
 -1.90343309, -1.09965856
 -1.90218305, -1.10440870
 -1.90168303, -1.10565874
 -1.90018299, -1.10678378
 -1.90018299, -1.10640876
 -1.89968297, -1.10890884
 -1.90005799, -1.10815882
 -1.89980798, -1.10903385
 -1.89955797, -1.10953386
 -1.89943297, -1.10940886
 -1.90080801, -1.11103391
 -1.89893295, -1.11203394
 -1.89768291, -1.11315897
 -1.89655788, -1.11778411
 -1.89618287, -1.11828413
 -1.89580786, -1.11928416
 -1.89468282, -1.12115922
 -1.89443281, -1.12565935
 -1.89430781, -1.12153423
 -1.89430781, -1.12003418
 -1.89380779, -1.12315928
 -1.89368279, -1.12890945
 -1.89343278, -1.12378430
 -1.89368279, -1.12465932
 -1.89305777, -1.12590936
 -1.89280776, -1.12390930
 -1.89318278, -1.12503433
 -1.89355779, -1.12128422
 -1.89418281, -1.12278426
 -1.89430781, -1.12165923
 -1.89493283, -1.12040919
 -1.89530784, -1.11915915
 -1.89543284, -1.12028419
 -1.89530784, -1.11978417
 -1.89505783, -1.12203424
 -1.89493283, -1.12115922
 -1.89505783, -1.12090921
 -1.89543284, -1.11953417
 -1.89618287, -1.11828413
 -1.89730790, -1.11640907
 -1.89755791, -1.11503403
 -1.89780792, -1.11540904
 -1.89743291, -1.11640907
 -1.89693289, -1.11665908
 -1.89618287, -1.11978417
 -1.89580786, -1.12203424
 -1.89543284, -1.12115922
 -1.89543284, -1.11840913
 -1.89555785, -1.12128422
 -1.89530784, -1.12215925
 -1.89518284, -1.12140922
 -1.89493283, -1.12290927
 -1.89455782, -1.12315928
 -1.89430781, -1.12328428
 -1.89330778, -1.12353429
 -1.89318278, -1.12590936
 -1.89293277, -1.12690939
 -1.89255776, -1.12828443
 -1.89243275, -1.12890945
 -1.89205774, -1.12865944
 -1.89180773, -1.12828443
 -1.89218274, -1.12865944
 -1.89230775, -1.12853444
 -1.89205774, -1.12715940
 -1.89280776, -1.12715940
 -1.89268276, -1.12790942
 -1.89293277, -1.12765941
 -1.89255776, -1.12828443
 -1.89243275, -1.12440931
 -1.89343278, -1.12803442
 -1.89255776, -1.12778442
 -1.89268276, -1.12765941
 -1.89280776, -1.12778442
 -1.89280776, -1.12840944
 -1.89293277, -1.12790942
 -1.89293277, -1.12803442
 -1.89280776, -1.12678439
 -1.89243275, -1.12865944
 -1.89230775, -1.12890945
 -1.89205774, -1.12953447
 -1.89130772, -1.13003449
 -1.89143272, -1.13078451
 -1.89118271, -1.13115952
 -1.89118271, -1.13228455
 -1.89043269, -1.13278457
 -1.89018268, -1.13315958
 -1.89030769, -1.13353459
 -1.89068270, -1.13440962
 -1.88980767, -1.13378460
 -1.89030769, -1.13415961
 -1.88980767, -1.13365960
 -1.88980767, -1.13503464
 -1.88943266, -1.13615967
 -1.88893265, -1.13653468
 -1.88905765, -1.13653468
 -1.88918265, -1.13540965
 -1.88880764, -1.13453462
 -1.88905765, -1.13553465
 -1.88918265, -1.13590967
 -1.88955766, -1.13540965
 -1.88930766, -1.13615967
 -1.88905765, -1.13640968
 -1.88893265, -1.13678469
 -1.88880764, -1.13728471
 -1.88855763, -1.13503464
 -1.88918265, -1.13615967
 -1.88955766, -1.13615967
 -1.88905765, -1.13590967
 -1.88880764, -1.13453462
 -1.88880764, -1.13740971
 -1.88855763, -1.13778472
 -1.88855763, -1.13815973
 -1.88780761, -1.13728471
 -1.88843263, -1.13790973
 -1.88880764, -1.13728471
 -1.88930766, -1.13640968
 -1.88930766, -1.13553465
 -1.89005768, -1.13465963
 -1.89018268, -1.13415961
 -1.89030769, -1.13603467
 -1.89105771, -1.13290957
 -1.89105771, -1.13240956
 -1.89118271, -1.13253456
 -1.89093271, -1.13303458
 -1.89118271, -1.13240956
 -1.89118271, -1.13215955
 -1.89105771, -1.13215955
 -1.89143272, -1.13178454
 -1.89118271, -1.13128452
 -1.89118271, -1.13140953
 -1.89180773, -1.13278457
 -1.89155773, -1.13178454
 -1.89155773, -1.13165954
 -1.89130772, -1.13228455
 -1.89118271, -1.12965947
 -1.89193274, -1.13178454
 -1.89143272, -1.13190954
 -1.89130772, -1.13203455
 -1.89168273, -1.13153453
 -1.89155773, -1.13203455
 -1.89155773, -1.13190954
 -1.89155773, -1.13215955
 -1.89143272, -1.13265957
 -1.89105771, -1.13328459
 -1.89080770, -1.13540965
 -1.88955766, -1.13415961
 -1.89080770, -1.13403461
 -1.89055770, -1.13453462
 -1.89093271, -1.13465963
 -1.89043269, -1.13440962
 -1.89043269, -1.13465963
 -1.89043269, -1.13503464
 -1.89005768, -1.13553465
 -1.88980767, -1.13528465
 -1.89018268, -1.13540965
 -1.89055770, -1.13390960
 -1.89143272, -1.13190954
 -1.89143272, -1.13190954
 -1.89193274, -1.13090951
 -1.89230775, -1.13053450
 -1.89255776, -1.12978448
 -1.89293277, -1.12903446
 -1.89230775, -1.12778442
 -1.89330778, -1.12715940
 -1.89418281, -1.12615937
 -1.89443281, -1.12553435
 -1.89468282, -1.12465932
 -1.89505783, -1.12453432
 -1.89480782, -1.12503433
 -1.89455782, -1.12490933
 -1.89480782, -1.12465932
 -1.89480782, -1.12478433
 -1.89493283, -1.12403430
 -1.89443281, -1.12290927
 -1.89505783, -1.12403430
 -1.89580786, -1.12228425
 -1.89605786, -1.12203424
 -1.89630787, -1.12140922
 -1.89605786, -1.12153423
 -1.89605786, -1.12153423
 -1.89618287, -1.12153423
 -1.89618287, -1.12053420
 -1.89705789, -1.12190924
 -1.89643287, -1.12140922
 -1.89668288, -1.11978417
 -1.89680789, -1.11978417
 -1.89693289, -1.12003418
 -1.89668288, -1.12003418
 -1.89643287, -1.12090921
 -1.89543284, -1.12140922
 -1.89580786, -1.12165923
 -1.89605786, -1.12228425
 -1.89568285, -1.12328428
 -1.89593286, -1.12328428
 -1.89518284, -1.12353429
 -1.89518284, -1.12390930
 -1.89468282, -1.12490933
 -1.89430781, -1.12578436
 -1.89380779, -1.12653438
 -1.89293277, -1.12790942
 -1.89268276, -1.12853444
 -1.89243275, -1.12990948
 -1.89105771, -1.13015949
 -1.89180773, -1.13115952
 -1.89143272, -1.13153453
 -1.89130772, -1.13228455
 -1.89130772, -1.13215955
 -1.89105771, -1.13253456
 -1.89093271, -1.13228455
 -1.89093271, -1.13303458
 -1.88980767, -1.13440962
 -1.89005768, -1.13528465
 -1.88968267, -1.13528465
 -1.88968267, -1.13440962
 -1.89043269, -1.13353459
 -1.89105771, -1.13240956
 -1.89130772, -1.13115952
 -1.89168273, -1.13190954
 -1.89080770, -1.13253456
 -1.89043269, -1.13390960
 -1.89005768, -1.13465963
 -1.88993268, -1.13440962
 -1.89005768, -1.13403461
 -1.89068270, -1.13240956
 -1.89080770, -1.13153453
 -1.89143272, -1.12965947
 -1.89205774, -1.12853444
 -1.89243275, -1.12865944
 -1.89255776, -1.12853444
 -1.89230775, -1.12878445
 -1.89155773, -1.12840944
 -1.89193274, -1.12915946
 -1.89180773, -1.12928446
 -1.89155773, -1.13015949
 -1.89130772, -1.13078451
 -1.89118271, -1.13053450
 -1.89118271, -1.13078451
 -1.89143272, -1.12965947
 -1.89168273, -1.12953447
 -1.89193274, -1.12878445
 -1.89268276, -1.12790942
 -1.89243275, -1.12740941
 -1.89268276, -1.12628437
 -1.89330778, -1.12565935
 -1.89368279, -1.12515934
 -1.89380779, -1.12478433
 -1.89243275, -1.12390930
 -1.89318278, -1.12553435
 -1.89355779, -1.12515934
 -1.89355779, -1.12453432
 -1.89380779, -1.12353429
 -1.89405780, -1.12290927
 -1.89455782, -1.12240925
 -1.89443281, -1.12265926
 -1.89468282, -1.12290927
 -1.89468282, -1.12128422
 -1.89430781, -1.12190924
 -1.89443281, -1.12203424
 -1.89430781, -1.12203424
 -1.89455782, -1.12303427
 -1.89468282, -1.12078420
 -1.89505783, -1.12503433
 -1.89593286, -1.11890915
 -1.89518284, -1.11790912
 -1.89543284, -1.11990918
 -1.89530784, -1.11878414
 -1.89530784, -1.12090921
 -1.89480782, -1.12128422
 -1.89505783, -1.12365929
 -1.89418281, -1.12253426
 -1.89368279, -1.12228425
 -1.89418281, -1.12228425
 -1.89405780, -1.12303427
 -1.89468282, -1.12240925
 -1.89505783, -1.12103421
 -1.89430781, -1.12353429
 -1.89218274, -1.12578436
 -1.89180773, -1.13128452
 -1.89018268, -1.13290957
 -1.88930766, -1.13465963
 -1.88918265, -1.13478463
 -1.88918265, -1.13390960
 -1.88980767, -1.13290957
 -1.89005768, -1.13278457
 -1.89030769, -1.13215955
 -1.89005768, -1.13178454
 -1.88993268, -1.13353459
 -1.88943266, -1.13415961
 -1.88880764, -1.13540965
 -1.88668258, -1.13653468
 -1.88793262, -1.13765972
 -1.88730760, -1.13965978
 -1.88668258, -1.14128483
 -1.88593255, -1.14290988
 -1.88555754, -1.14315989
 -1.88530754, -1.14365990
 -1.88530754, -1.14340989
 -1.88543254, -1.14303488
 -1.88555754, -1.14215986
 -1.88580755, -1.14353490
 -1.88630757, -1.14103482
 -1.88655757, -1.14053481
 -1.88693258, -1.14015979
 -1.88655757, -1.14065981
 -1.88630757, -1.14140983
 -1.88605756, -1.14215986
 -1.88568255, -1.14340989
 -1.88518253, -1.14340989
 -1.88518253, -1.14428492
 -1.88518253, -1.14215986
 -1.88530754, -1.14365990
 -1.88543254, -1.14328489
 -1.88568255, -1.14303488
 -1.88580755, -1.14290988
 -1.88580755, -1.14315989
 -1.88568255, -1.14315989
 -1.88568255, -1.14290988
 -1.88555754, -1.14353490
 -1.88555754, -1.14340989
 -1.88543254, -1.14303488
 -1.88568255, -1.14315989
 -1.88605756, -1.14353490
 -1.88618256, -1.14078481
 -1.88605756, -1.14215986
 -1.88643257, -1.14140983
 -1.88668258, -1.14078481
 -1.88680758, -1.14053481
 -1.88680758, -1.14040980
 -1.88718259, -1.14003479
 -1.88830763, -1.13740971
 -1.88755760, -1.13653468
 -1.88893265, -1.13490963
 -1.88993268, -1.13153453
 -1.89068270, -1.13190954
 -1.89068270, -1.13215955
 -1.89018268, -1.13365960
 -1.88980767, -1.13528465
 -1.88943266, -1.13353459
 -1.88905765, -1.13478463
 -1.88955766, -1.13365960
 -1.89043269, -1.13240956
 -1.89105771, -1.13065950
 -1.89205774, -1.12903446
 -1.89230775, -1.12728440
 -1.89305777, -1.12590936
 -1.89255776, -1.12790942
 -1.89330778, -1.12590936
 -1.89355779, -1.12528434
 -1.89418281, -1.12303427
 -1.89443281, -1.12278426
 -1.89480782, -1.12278426
 -1.89568285, -1.12203424
 -1.89480782, -1.11878414
 -1.89593286, -1.11865914
 -1.89643287, -1.11990918
 -1.89693289, -1.11703409
