 -1.46004456,  1.70517704
 -1.46579473,  1.70205194
 -1.47379498,  1.69842683
 -1.48067019,  1.69492673
 -1.48729539,  1.69167663
 -1.49317057,  1.68917655
 -1.49692068,  1.68742650
 -1.50017078,  1.68580145
 -1.50192083,  1.68505142
 -1.50267086,  1.68405139
 -1.50479592,  1.68380139
 -1.50579595,  1.68305136
 -1.50642097,  1.68255135
 -1.50817103,  1.68267635
 -1.50804602,  1.68242634
 -1.50779601,  1.68230134
 -1.50729600,  1.68192633
 -1.50817103,  1.68280136
 -1.50742100,  1.68267635
 -1.50642097,  1.68292636
 -1.50779601,  1.68192633
 -1.51029609,  1.68092630
 -1.51279617,  1.67992627
 -1.51479623,  1.67880123
 -1.51567125,  1.67855123
 -1.51654628,  1.67830122
 -1.51867135,  1.67680117
 -1.52279647,  1.67492611
 -1.52729661,  1.67205103
 -1.53254677,  1.66942595
 -1.53629688,  1.66767589
 -1.53904697,  1.66680087
 -1.53979699,  1.66655086
 -1.53892196,  1.66655086
 -1.53817194,  1.66767589
 -1.53817194,  1.66742589
 -1.53792193,  1.66730088
 -1.53767193,  1.66730088
 -1.53529685,  1.66917594
 -1.53179675,  1.67105100
 -1.52717161,  1.67380108
 -1.52067141,  1.67717618
 -1.51417121,  1.68080129
 -1.50529594,  1.68430140
 -1.49792071,  1.68842653
 -1.48879543,  1.69292666
 -1.47854512,  1.69805182
 -1.46866982,  1.70292697
 -1.45729447,  1.70780212
 -1.44841920,  1.71255226
 -1.43979394,  1.71655239
 -1.43104367,  1.72055251
 -1.42354344,  1.72430262
 -1.41541820,  1.72817774
 -1.40654292,  1.73230287
 -1.39754265,  1.73755303
 -1.38604230,  1.74230317
 -1.37579199,  1.74680331
 -1.36591668,  1.75130345
 -1.35729142,  1.75592859
 -1.34804114,  1.75992871
 -1.33991589,  1.76367882
 -1.33304068,  1.76667891
 -1.32741551,  1.76917899
 -1.32054030,  1.77255409
 -1.31191504,  1.77642921
 -1.30453981,  1.78017933
 -1.29516453,  1.78442946
 -1.28766430,  1.78730454
 -1.28316416,  1.78905460
 -1.28053908,  1.79017963
 -1.27841401,  1.79080465
 -1.27816401,  1.79117966
 -1.27628895,  1.79242970
 -1.27153880,  1.79417975
 -1.26641365,  1.79692984
 -1.26003845,  1.80017994
 -1.25341325,  1.80368004
 -1.24053786,  1.80930522
 -1.23503769,  1.81118027
 -1.22941252,  1.81368035
 -1.22141227,  1.81693045
 -1.21403705,  1.81993054
 -1.20416175,  1.82655574
 -1.19403644,  1.83093088
 -1.17816095,  1.83605603
 -1.16153545,  1.84380627
 -1.14453493,  1.85018146
 -1.13115952,  1.85568163
 -1.11965917,  1.86005676
 -1.11365899,  1.86193182
 -1.11053389,  1.86330686
 -1.10740880,  1.86418189
 -1.10378368,  1.86605695
 -1.09740849,  1.86893204
 -1.08978326,  1.87180712
 -1.08265804,  1.87493222
 -1.07515781,  1.87780731
 -1.06965764,  1.88030738
 -1.06415748,  1.88218244
 -1.06028236,  1.88355748
 -1.05703226,  1.88468252
 -1.05553221,  1.88505753
 -1.05303214,  1.88605756
 -1.05190710,  1.88668258
 -1.05028205,  1.88743260
 -1.04903201,  1.88768261
 -1.04878201,  1.88768261
 -1.04953203,  1.88668258
 -1.05190710,  1.88643257
 -1.05290713,  1.88605756
 -1.05503220,  1.88493252
 -1.05728227,  1.88393249
 -1.06090738,  1.88293246
 -1.06415748,  1.88155742
 -1.06590753,  1.88043239
 -1.06890762,  1.87930735
 -1.07165770,  1.87805731
 -1.07403278,  1.87680728
 -1.07828291,  1.87580725
 -1.07990796,  1.87468221
 -1.08265804,  1.87418220
 -1.08365807,  1.87330717
 -1.08540812,  1.87318216
 -1.08440809,  1.87318216
 -1.08265804,  1.87380718
 -1.08165801,  1.87468221
 -1.07865792,  1.87568224
 -1.07653285,  1.87655727
 -1.07565783,  1.87743229
 -1.07515781,  1.87730729
 -1.07465780,  1.87693228
 -1.07515781,  1.87680728
 -1.07540782,  1.87680728
 -1.07565783,  1.87668227
 -1.07403278,  1.87730729
 -1.07303275,  1.87768230
 -1.07165770,  1.87855733
 -1.07065767,  1.87905734
 -1.06903262,  1.87980737
 -1.06765758,  1.88030738
 -1.06665755,  1.88068239
 -1.06540751,  1.88080740
 -1.06765758,  1.88018238
 -1.06903262,  1.87905734
 -1.07140770,  1.87855733
 -1.07253273,  1.87818232
 -1.07253273,  1.87805731
 -1.07303275,  1.87818232
 -1.07278274,  1.87793231
 -1.07478280,  1.87743229
 -1.07615784,  1.87643226
 -1.07890793,  1.87555724
 -1.07878292,  1.87518223
 -1.07803290,  1.87605725
 -1.07690786,  1.87655727
 -1.07615784,  1.87693228
 -1.07403278,  1.87780731
 -1.07278274,  1.87780731
 -1.07253273,  1.87793231
 -1.07415778,  1.87768230
 -1.07490780,  1.87668227
 -1.07790790,  1.87555724
 -1.08128300,  1.87418220
 -1.08490811,  1.87268215
 -1.08753319,  1.87168212
 -1.09103330,  1.87030708
 -1.09490841,  1.86905704
 -1.09765850,  1.86755699
 -1.10153362,  1.86593194
 -1.10403369,  1.86518192
 -1.10503372,  1.86480691
 -1.10478372,  1.86443190
 -1.10640876,  1.86443190
 -1.10578375,  1.86455690
 -1.10640876,  1.86430689
 -1.10753380,  1.86393188
 -1.10940886,  1.86280685
 -1.11103391,  1.86218183
 -1.11428401,  1.86105679
 -1.11540904,  1.86030677
 -1.11878414,  1.85918174
 -1.12040919,  1.85830671
 -1.12290927,  1.85730668
 -1.12640938,  1.85630665
 -1.12803442,  1.85518162
 -1.13015949,  1.85468160
 -1.13090951,  1.85455660
 -1.13253456,  1.85368157
 -1.13240956,  1.85368157
 -1.13303458,  1.85368157
 -1.13215955,  1.85418159
 -1.13015949,  1.85493161
 -1.12840944,  1.85618165
 -1.12603436,  1.85680667
 -1.12365929,  1.85743168
 -1.12115922,  1.85905673
 -1.11915915,  1.86018177
 -1.11565905,  1.86118180
 -1.11140892,  1.86343187
 -1.10678378,  1.86505692
 -1.10290866,  1.86643196
 -1.10165862,  1.86680697
 -1.10028358,  1.86743199
 -1.09878353,  1.86743199
 -1.09890854,  1.86743199
 -1.09678347,  1.86843202
 -1.09390838,  1.86955705
 -1.09303336,  1.86980706
 -1.09490841,  1.86855702
 -1.09728349,  1.86768200
 -1.09953356,  1.86680697
 -1.10078359,  1.86730699
 -1.09978356,  1.86730699
 -1.10040858,  1.86655696
 -1.10428370,  1.86493191
 -1.11115891,  1.86130680
 -1.12503433,  1.85505661
 -1.13853475,  1.85030647
 -1.14753502,  1.84705637
 -1.14878506,  1.84743138
 -1.14653499,  1.84843141
 -1.14315989,  1.84980645
 -1.13890976,  1.85143150
 -1.13653468,  1.85255654
 -1.13703470,  1.85193152
 -1.14465993,  1.84743138
 -1.15978539,  1.84093118
 -1.18116105,  1.83130589
 -1.20191168,  1.82318064
 -1.21453706,  1.81905551
 -1.21441206,  1.82018055
 -1.20416175,  1.82455568
 -1.19328642,  1.82980584
 -1.18741124,  1.83055586
 -1.19041133,  1.82843080
 -1.20178668,  1.82318064
 -1.21378704,  1.81743046
 -1.22503739,  1.81368035
 -1.22991253,  1.81180529
 -1.22991253,  1.81280532
 -1.22453737,  1.81655544
 -1.21553710,  1.82005554
 -1.20416175,  1.82555571
 -1.18891128,  1.83143089
 -1.17278579,  1.83855611
 -1.15378521,  1.84705637
 -1.13290957,  1.85568163
 -1.11078390,  1.86468191
 -1.08853322,  1.87405719
 -1.06603253,  1.88305747
 -1.04353185,  1.89168273
 -1.02390625,  1.89905795
 -1.00615571,  1.90705820
 -0.99015522,  1.91180834
 -0.97552977,  1.91768352
 -0.96265438,  1.92268368
 -0.94852895,  1.92768383
 -0.93577856,  1.93268398
 -0.92177813,  1.93755913
 -0.90490262,  1.94430934
 -0.88790210,  1.95080953
 -0.86990155,  1.95768474
 -0.85227601,  1.96393493
 -0.83515049,  1.96956011
 -0.82452516,  1.97356023
 -0.81852498,  1.97468526
 -0.81814997,  1.97368523
 -0.82740025,  1.96968511
 -0.85265102,  1.95793475
 -0.87215162,  1.95368462
 -0.88215192,  1.94793445
 -0.90915275,  1.93643410
 -0.95402911,  1.91893356
 -1.00815577,  1.89630787
 -1.06953264,  1.87218213
 -1.13178454,  1.84668136
 -1.19528648,  1.81980554
 -1.26303854,  1.78942961
 -1.33516575,  1.75667861
 -1.40679293,  1.72392761
 -1.46854482,  1.69567675
 -1.51217115,  1.67767620
 -1.52979669,  1.67217603
 -1.52454653,  1.67692618
 -1.50754601,  1.68480142
 -1.50154582,  1.68505142
 -1.52892166,  1.66630085
 -1.60029884,  1.62542460
 -1.70967718,  1.56467275
 -1.83693106,  1.49617066
 -1.95930979,  1.42879360
 -2.05718778,  1.37216688
 -2.11556456,  1.34029090
 -2.13106503,  1.33766582
 -2.10118912,  1.36604169
 -2.02756188,  1.41829328
 -1.92918387,  1.47667006
 -1.83705606,  1.52454653
 -1.76242879,  1.56279769
 -1.69242665,  1.59967382
 -1.61367425,  1.64342515
 -1.51192114,  1.69467672
 -1.34816614,  1.76730393
 -1.31391510,  1.77730424
 -1.30891494,  1.77405414
 -1.35591638,  1.74580328
 -1.45341935,  1.69480172
 -1.63917502,  1.59729875
 -1.74367821,  1.54479714
 -1.86405689,  1.48154521
 -1.98293551,  1.41541820
 -2.07243825,  1.36354161
 -2.12906497,  1.33016559
 -2.15044063,  1.32054030
 -2.13894028,  1.33466573
 -2.09193884,  1.37341691
 -2.00868630,  1.43104367
 -1.89818293,  1.49579565
 -1.77892929,  1.55929759
 -1.66917594,  1.61404926
 -1.57592309,  1.65842561
 -1.50379589,  1.69217664
 -1.45066927,  1.71580236
 -1.41229310,  1.73317789
 -1.38266720,  1.74592828
 -1.36066652,  1.75567858
 -1.34441603,  1.76180377
 -1.34066591,  1.76205377
 -1.35754143,  1.75030342
 -1.40529289,  1.72442763
 -1.48779540,  1.68055129
 -1.60179888,  1.61992444
 -1.73817804,  1.54817225
 -1.88355748,  1.46891983
 -2.01831159,  1.39029243
 -2.12693991,  1.32179034
 -2.20131718,  1.26816370
 -2.24269344,  1.23828779
 -2.25044368,  1.24016285
 -2.21856771,  1.28016407
 -2.13081503,  1.36079153
 -1.95955980,  1.47592004
 -1.71855245,  1.60917411
 -1.46304465,  1.73242787
 -1.24128788,  1.82930583
 -1.07340776,  1.88993268
 -0.97965490,  1.91818354
 -0.95752922,  1.92068361
 -0.99140526,  1.90293307
 -1.06765758,  1.87005707
 -1.16928568,  1.82568072
 -1.28778930,  1.77280410
 -1.41441816,  1.71317728
 -1.54767223,  1.64692526
 -1.68492642,  1.57667312
 -1.82543071,  1.50154582
 -1.96143486,  1.42079336
 -2.08768871,  1.34491604
 -2.19131687,  1.26891372
 -2.26931925,  1.19691153
 -2.32194586,  1.13265957
 -2.35394684,  1.08515812
 -2.36907230,  1.06203241
 -2.36969732,  1.07278274
 -2.35144676,  1.12603436
 -2.29206995,  1.22303732
 -2.14469045,  1.36879177
 -1.86030677,  1.54754723
 -1.49204553,  1.73505295
 -1.10590875,  1.90530815
 -0.74652278,  2.02706186
 -0.51189062,  2.10306418
 -0.37726151,  2.14181536
 -0.31438459,  2.15831587
 -0.30900943,  2.15544078
 -0.35188574,  2.13656520
 -0.43688833,  2.10318918
 -0.55701700,  2.05656276
 -0.70939665,  1.99756096
 -0.89365227,  1.92630879
 -1.09515842,  1.84730638
 -1.29041438,  1.76430384
 -1.47166991,  1.67917624
 -1.64555022,  1.59242360
 -1.80818018,  1.50879604
 -1.95868477,  1.42466848
 -2.08906375,  1.34316599
 -2.19331693,  1.26416358
 -2.27131932,  1.19053633
 -2.32582098,  1.11915915
 -2.36182208,  1.05178210
 -2.38394775,  0.98953020
 -2.39669814,  0.93790362
 -2.40369836,  0.90152751
 -2.40669845,  0.88877712
 -2.40782348,  0.90340257
 -2.40507340,  0.95015400
 -2.39244801,  1.02078115
 -2.36269710,  1.11515903
 -2.29194494,  1.22528739
 -2.15969091,  1.34466604
 -1.95368462,  1.48017017
 -1.70855214,  1.61204920
 -1.45979455,  1.73805304
 -1.21553710,  1.84418128
 -0.98177996,  1.93480905
 -0.77939879,  2.00506119
 -0.62801917,  2.05656276
 -0.51976586,  2.09281387
 -0.43913840,  2.11831465
 -0.38463674,  2.13506516
 -0.35163573,  2.14506546
 -0.33376019,  2.14994061
 -0.33051009,  2.14981561
 -0.33938536,  2.14531547
 -0.35826093,  2.13881527
 -0.38451173,  2.12906497
 -0.41551268,  2.11756462
 -0.45201379,  2.10393921
 -0.49364006,  2.08868874
 -0.53876644,  2.07206323
 -0.58751793,  2.05418769
 -0.63676943,  2.03618714
 -0.68727097,  2.01681155
 -0.74027259,  1.99706095
 -0.79652431,  1.97593530
 -0.85277602,  1.95468465
 -0.90877773,  1.93305899
 -0.96752953,  1.91068331
 -1.02403125,  1.88955766
 -1.08340806,  1.86655696
 -1.13815973,  1.84405628
 -1.19103635,  1.82280563
 -1.24166289,  1.80042994
 -1.29153941,  1.77867928
 -1.34041591,  1.75767864
 -1.38616730,  1.73680300
 -1.42966863,  1.71630238
 -1.47229493,  1.69592676
 -1.51429621,  1.67580114
 -1.55367241,  1.65630055
 -1.59304862,  1.63804999
 -1.62429957,  1.62117447
 -1.65580053,  1.60617402
 -1.68505142,  1.59092355
 -1.71130222,  1.57767315
 -1.73317789,  1.56617280
 -1.75442854,  1.55579748
 -1.77380413,  1.54604718
 -1.79017963,  1.53779693
 -1.80405506,  1.53054671
 -1.81568041,  1.52392151
 -1.82518070,  1.51917136
 -1.83393097,  1.51479623
 -1.84093118,  1.51104611
 -1.84593133,  1.50829603
 -1.85068148,  1.50617096
 -1.85455660,  1.50504593
 -1.85493161,  1.50467092
 -1.85418159,  1.50467092
 -1.85205652,  1.50579595
 -1.84880642,  1.50792102
 -1.84493130,  1.51029609
 -1.84005615,  1.51342119
 -1.83368096,  1.51729630
 -1.82593072,  1.52117142
 -1.81793048,  1.52529655
 -1.81068026,  1.52942167
 -1.80368004,  1.53329679
 -1.79667983,  1.53717191
 -1.79005463,  1.54017200
 -1.78480447,  1.54267208
 -1.78017933,  1.54554717
 -1.77555419,  1.54804724
 -1.77192907,  1.54992230
 -1.76767895,  1.55217237
 -1.76355382,  1.55379742
 -1.76092874,  1.55517246
 -1.75967870,  1.55579748
 -1.75905368,  1.55592248
 -1.75942869,  1.55554747
 -1.76042872,  1.55517246
 -1.76130375,  1.55467244
 -1.76167876,  1.55454744
 -1.76205377,  1.55442244
 -1.76192877,  1.55454744
 -1.76105374,  1.55517246
 -1.76080374,  1.55554747
 -1.75967870,  1.55604749
 -1.75742863,  1.55679751
 -1.75655361,  1.55729752
 -1.75742863,  1.55667251
 -1.76017872,  1.55529746
 -1.76180377,  1.55417243
 -1.76455385,  1.55292239
 -1.76755394,  1.55167235
 -1.76867898,  1.55067232
 -1.77030403,  1.54979730
 -1.77117905,  1.54979730
 -1.77105405,  1.54954729
 -1.77155406,  1.54942228
 -1.77192907,  1.54879727
 -1.77355412,  1.54817225
 -1.77505417,  1.54779724
 -1.77580419,  1.54717222
 -1.77492917,  1.54779724
 -1.77130406,  1.54979730
 -1.76642891,  1.55279739
 -1.76067873,  1.55592248
 -1.75480355,  1.55917258
 -1.74880337,  1.56192267
 -1.74455324,  1.56417273
 -1.74192816,  1.56554778
 -1.73967809,  1.56679781
 -1.73692801,  1.56817286
 -1.73480294,  1.56967290
 -1.73067782,  1.57142296
 -1.72680270,  1.57329801
 -1.72230256,  1.57592309
 -1.71830244,  1.57804816
 -1.71367730,  1.58054823
 -1.70905216,  1.58279830
 -1.70492703,  1.58479836
 -1.70067690,  1.58692343
 -1.69717679,  1.58892349
 -1.69430171,  1.59029853
 -1.69155162,  1.59179858
 -1.68867653,  1.59404865
 -1.68555144,  1.59442366
 -1.68492642,  1.59479867
 -1.68480142,  1.59504868
 -1.68367638,  1.59529868
 -1.68292636,  1.59554869
 -1.68317637,  1.59567370
 -1.68380139,  1.59529868
 -1.68317637,  1.59529868
 -1.68392639,  1.59529868
 -1.68317637,  1.59529868
 -1.68342637,  1.59529868
 -1.68417640,  1.59517368
 -1.68467641,  1.59467367
 -1.68505142,  1.59454866
 -1.68530143,  1.59454866
 -1.68530143,  1.59454866
 -1.68492642,  1.59479867
 -1.68405139,  1.59504868
 -1.68380139,  1.59542369
 -1.68380139,  1.59542369
 -1.68467641,  1.59492367
 -1.68580145,  1.59442366
 -1.68605145,  1.59392364
 -1.68755150,  1.59304862
 -1.68955156,  1.59192358
 -1.69255165,  1.59029853
 -1.69642677,  1.58829847
 -1.70080190,  1.58604840
 -1.70455202,  1.58379833
 -1.70880215,  1.58192328
 -1.71267727,  1.57967321
 -1.71642738,  1.57817316
 -1.71980248,  1.57629810
 -1.72267757,  1.57467306
 -1.72630268,  1.57254799
 -1.73092782,  1.57029792
 -1.73617798,  1.56754784
 -1.74242817,  1.56392273
 -1.74967840,  1.55954759
 -1.75780364,  1.55517246
 -1.76817896,  1.54967229
 -1.78005432,  1.54304709
 -1.79367974,  1.53542186
 -1.81005524,  1.52642158
 -1.82780578,  1.51679629
 -1.84555632,  1.50729600
 -1.86105679,  1.49892074
 -1.87430720,  1.49217054
 -1.88493252,  1.48642036
 -1.89343278,  1.48192022
 -1.89930796,  1.47904514
 -1.90305808,  1.47704508
 -1.90543315,  1.47579504
 -1.90718320,  1.47517002
 -1.90980828,  1.47304495
 -1.91493344,  1.46954485
 -1.92293368,  1.46429469
 -1.93418403,  1.45829450
 -1.94643440,  1.45129429
 -1.95918479,  1.44379406
 -1.96881008,  1.43766887
 -1.97581030,  1.43416877
 -1.98068545,  1.43079366
 -1.98906070,  1.42579351
 -2.00281112,  1.41616822
 -2.02468679,  1.40116776
 -2.05381268,  1.38104215
 -2.08718870,  1.35904147
 -2.11981469,  1.33604077
 -2.14956560,  1.31529014
 -2.17344133,  1.29678957
 -2.19319193,  1.28103909
 -2.21169250,  1.26553862
 -2.22894302,  1.25028816
 -2.24569353,  1.23391266
 -2.26194403,  1.21728715
 -2.27681948,  1.20028663
 -2.29019489,  1.18641121
 -2.30119523,  1.17316080
 -2.31069552,  1.16203546
 -2.31782073,  1.15316019
 -2.32332090,  1.14590997
 -2.32819605,  1.14015979
 -2.33082113,  1.13753471
 -2.33057112,  1.14103482
 -2.32607099,  1.15028510
 -2.31632069,  1.16591058
 -2.29932017,  1.18991131
 -2.27469442,  1.22203729
 -2.23656825,  1.26291354
 -2.17906650,  1.31391510
 -2.09481393,  1.37766704
 -1.97543529,  1.45491940
 -1.82418067,  1.54142204
 -1.65467550,  1.63029975
 -1.48654537,  1.71217725
 -1.33379070,  1.78155437
 -1.21378704,  1.82980584
 -1.13040950,  1.86018177
 -1.08953325,  1.87243214
 -1.08790820,  1.86968206
 -1.11440901,  1.85618165
 -1.16453554,  1.83530601
 -1.22066225,  1.81005524
 -1.27916404,  1.78455446
 -1.33591577,  1.75817866
 -1.39079244,  1.73342790
 -1.44041896,  1.71080221
 -1.48292026,  1.69042659
 -1.52104642,  1.67205103
 -1.55467244,  1.65617554
 -1.58279830,  1.64292514
 -1.60654903,  1.63179980
 -1.62217450,  1.62442457
 -1.63167479,  1.62042445
 -1.63592492,  1.61917441
 -1.63392486,  1.62079946
 -1.62592462,  1.62554961
 -1.61317423,  1.63292483
 -1.59342363,  1.64330015
 -1.56917289,  1.65555052
 -1.54254707,  1.66742589
 -1.51454622,  1.68705148
 -1.49167052,  1.70242695
 -1.46329466,  1.71092721
 -1.42991864,  1.72155254
 -1.39779266,  1.73630299
 -1.36841676,  1.75242848
 -1.33366570,  1.77092904
 -1.29891464,  1.78742955
 -1.26341356,  1.80205499
 -1.23403766,  1.81418036
 -1.20891189,  1.82343065
 -1.19016132,  1.83093088
 -1.17653591,  1.83693106
 -1.16253548,  1.84268123
 -1.14866005,  1.84743138
 -1.14528495,  1.84868142
 -1.14103482,  1.85355657
 -1.13328459,  1.85693167
 -1.12478433,  1.85755669
 -1.11278396,  1.85943175
 -1.10715879,  1.86143181
 -1.10665877,  1.86205683
 -1.11090890,  1.86568194
 -1.11928416,  1.86255684
 -1.12040919,  1.85855672
 -1.12053420,  1.85493161
 -1.12615937,  1.85318155
 -1.13003449,  1.85555663
 -1.13578466,  1.85380657
 -1.13928477,  1.85380657
 -1.13165954,  1.85405658
 -1.13053450,  1.85343156
 -1.13515964,  1.85230653
 -1.13965978,  1.85118149
 -1.13865975,  1.84980645
 -1.13065950,  1.85105649
 -1.13403461,  1.85068148
 -1.13890976,  1.84618134
 -1.16078542,  1.84405628
 -1.17841096,  1.83980615
 -1.16978570,  1.83943113
 -1.16016041,  1.83993115
 -1.15616028,  1.83868111
 -1.16353551,  1.84043117
 -1.16378552,  1.84180621
 -1.16241047,  1.84205622
 -1.16416053,  1.84080618
 -1.16478555,  1.83955614
 -1.16916068,  1.83730607
 -1.17216077,  1.83505600
 -1.17528587,  1.83455599
 -1.18053603,  1.83493100
 -1.18078603,  1.83380596
 -1.17853597,  1.83218091
 -1.17966100,  1.83255593
 -1.18091104,  1.83268093
 -1.18316111,  1.83155589
 -1.18603619,  1.83180590
 -1.18778625,  1.83018085
 -1.18878628,  1.82918082
 -1.19041133,  1.82868081
 -1.19103635,  1.82730576
 -1.19641151,  1.82655574
 -1.19541148,  1.82705576
 -1.19353642,  1.82780578
 -1.19678652,  1.82680575
 -1.19703653,  1.82668075
 -1.19691153,  1.82605573
 -1.19891159,  1.82593072
 -1.19803656,  1.82530570
 -1.19803656,  1.82543071
 -1.19791156,  1.82580572
 -1.19966161,  1.82518070
 -1.19978661,  1.82480569
 -1.20191168,  1.82418067
 -1.20178668,  1.82430567
 -1.20203668,  1.82368065
 -1.20266170,  1.82355565
 -1.20316172,  1.82305564
 -1.20603681,  1.82255562
 -1.20828687,  1.82168059
 -1.21078695,  1.82043056
 -1.21291202,  1.81868050
 -1.21391205,  1.81893051
 -1.21353703,  1.81918052
 -1.21478707,  1.81843049
 -1.21491208,  1.81830549
 -1.21741215,  1.81755547
 -1.21941221,  1.81655544
 -1.22141227,  1.81530540
 -1.22278732,  1.81493039
 -1.22378735,  1.81443037
 -1.22578741,  1.81018024
 -1.25778838,  1.79705484
 -1.25378826,  1.80205499
 -1.25778838,  1.81018024
 -1.24066286,  1.81630543
 -1.23278762,  1.81443037
 -1.23566271,  1.80555510
 -1.24128788,  1.79680483
 -1.25291324,  1.79742985
 -1.26728867,  1.80005493
 -1.26378857,  1.80067995
 -1.26678866,  1.79367974
 -1.26128849,  1.79680483
 -1.26616364,  1.79367974
 -1.27391388,  1.79742985
 -1.27178881,  1.79542979
 -1.26891372,  1.79517978
 -1.27178881,  1.79305472
 -1.27628895,  1.79105466
 -1.28341417,  1.78880459
 -1.28278915,  1.78930461
 -1.27716398,  1.79180468
 -1.27191382,  1.79242970
 -1.27128880,  1.79405475
 -1.27041377,  1.79480477
 -1.26966375,  1.79555480
 -1.26803870,  1.79555480
 -1.26353856,  1.79630482
 -1.26041346,  1.79742985
 -1.25941343,  1.79867989
 -1.26003845,  1.79942991
 -1.26503861,  1.79755486
 -1.26778869,  1.79555480
 -1.27066378,  1.79417975
 -1.27216382,  1.79317972
 -1.27291385,  1.79242970
 -1.27466390,  1.79230470
 -1.27628895,  1.79205469
 -1.27728898,  1.79205469
 -1.27778900,  1.79155467
 -1.28041408,  1.78967962
 -1.28366417,  1.78467946
 -1.29103940,  1.78367943
 -1.29866463,  1.78055434
 -1.30628986,  1.77680422
 -1.31529014,  1.77417914
 -1.31916526,  1.77292911
 -1.32216535,  1.77155406
 -1.32179034,  1.77130406
 -1.32054030,  1.77167907
 -1.32029029,  1.77205408
 -1.32116532,  1.77155406
 -1.32379040,  1.77005402
 -1.32841554,  1.76817896
 -1.33379070,  1.76667891
