 -2.29081991,  1.17716092
 -2.29144493,  1.17553587
 -2.29281997,  1.17478585
 -2.29344499,  1.17391082
 -2.29432002,  1.17278579
 -2.29519504,  1.17203577
 -2.29619507,  1.17066073
 -2.29694510,  1.16878567
 -2.29769512,  1.16828565
 -2.29857015,  1.16728562
 -2.29919517,  1.16641060
 -2.29969518,  1.16591058
 -2.30019520,  1.16503555
 -2.30069521,  1.16466054
 -2.30132023,  1.16403552
 -2.30207025,  1.16266048
 -2.30269527,  1.16166045
 -2.30307028,  1.16153545
 -2.30344530,  1.16091043
 -2.30394531,  1.16028541
 -2.30457033,  1.15953539
 -2.30557036,  1.15841035
 -2.30582037,  1.15753533
 -2.30607038,  1.15753533
 -2.30569536,  1.15828535
 -2.30519535,  1.15903537
 -2.30457033,  1.15966039
 -2.30469533,  1.15941038
 -2.30482034,  1.15891037
 -2.30544536,  1.15816034
 -2.30632038,  1.15691031
 -2.30744542,  1.15453523
 -2.30857045,  1.15366021
 -2.30982049,  1.15203516
 -2.31094552,  1.15066012
 -2.31157054,  1.14966008
 -2.31207056,  1.14928507
 -2.31232057,  1.14891006
 -2.31257057,  1.14853505
 -2.31282058,  1.14816004
 -2.31307059,  1.14803504
 -2.31307059,  1.14753502
 -2.31357060,  1.14703500
 -2.31407062,  1.14590997
 -2.31482064,  1.14503494
 -2.31532066,  1.14428492
 -2.31594568,  1.14365990
 -2.31644569,  1.14303488
 -2.31657070,  1.14228486
 -2.31707071,  1.14203485
 -2.31719572,  1.14153484
 -2.31744572,  1.14115983
 -2.31782073,  1.14053481
 -2.31807074,  1.14040980
 -2.31857076,  1.14003479
 -2.31882076,  1.13928477
 -2.31932078,  1.13865975
 -2.31932078,  1.13815973
 -2.32019581,  1.13740971
 -2.32007080,  1.13690970
 -2.32269588,  1.13603467
 -2.32132084,  1.13590967
 -2.32344591,  1.13465963
 -2.32244588,  1.13253456
 -2.32319590,  1.13265957
 -2.32407093,  1.13240956
 -2.32407093,  1.13040950
 -2.32469594,  1.12978448
 -2.32507096,  1.12903446
 -2.32594598,  1.12765941
 -2.32644600,  1.12678439
 -2.32732102,  1.12590936
 -2.32794604,  1.12428431
 -2.32844606,  1.12353429
 -2.32894607,  1.12278426
 -2.32957109,  1.12203424
 -2.32969610,  1.12140922
 -2.33007111,  1.12103421
 -2.33069613,  1.12040919
 -2.33069613,  1.11990918
 -2.33094613,  1.11953417
 -2.33157115,  1.11890915
 -2.33144615,  1.11765911
 -2.33219617,  1.11753410
 -2.33257118,  1.11678408
 -2.33269619,  1.11715909
 -2.33269619,  1.11678408
 -2.33269619,  1.11653407
 -2.33294620,  1.11603406
 -2.33294620,  1.11615906
 -2.33257118,  1.11690909
 -2.33207117,  1.11840913
 -2.33132115,  1.11953417
 -2.33082113,  1.12015918
 -2.33044612,  1.12015918
 -2.33044612,  1.12040919
 -2.33082113,  1.11990918
 -2.33119614,  1.11903415
 -2.33144615,  1.11865914
 -2.33182116,  1.11790912
 -2.33219617,  1.11803412
 -2.33194617,  1.11753410
 -2.33207117,  1.11790912
 -2.33207117,  1.11840913
 -2.33157115,  1.11915915
 -2.33132115,  1.11978417
 -2.33094613,  1.12028419
 -2.33057112,  1.12015918
 -2.33044612,  1.12065920
 -2.33032112,  1.12065920
 -2.33007111,  1.12103421
 -2.33044612,  1.12040919
 -2.33057112,  1.12040919
 -2.33044612,  1.12015918
 -2.33044612,  1.12128422
 -2.33032112,  1.12115922
 -2.33007111,  1.12140922
 -2.32969610,  1.12215925
 -2.32969610,  1.12253426
 -2.32919608,  1.12253426
 -2.32894607,  1.12303427
 -2.32857106,  1.12328428
 -2.32882107,  1.12365929
 -2.32857106,  1.12365929
 -2.32857106,  1.12428431
 -2.32844606,  1.12403430
 -2.32844606,  1.12415931
 -2.32832105,  1.12440931
 -2.32819605,  1.12478433
 -2.32794604,  1.12490933
 -2.32819605,  1.12378430
 -2.32782104,  1.12553435
 -2.32744603,  1.12578436
 -2.32719602,  1.12590936
 -2.32644600,  1.12628437
 -2.32707102,  1.12665938
 -2.32682101,  1.12665938
 -2.32682101,  1.12715940
 -2.32657100,  1.12690939
 -2.32669601,  1.12678439
 -2.32632099,  1.12715940
 -2.32657100,  1.12728440
 -2.32632099,  1.12765941
 -2.32594598,  1.12828443
 -2.32544597,  1.12903446
 -2.32457094,  1.12978448
 -2.32482095,  1.13053450
 -2.32407093,  1.13040950
 -2.32444594,  1.13078451
 -2.32432093,  1.13015949
 -2.32382092,  1.13165954
 -2.32357091,  1.13215955
 -2.32332090,  1.13278457
 -2.32269588,  1.13278457
 -2.32294589,  1.13278457
 -2.32219587,  1.13403461
 -2.32082083,  1.13690970
 -2.32019581,  1.13778472
 -2.31894577,  1.13990979
 -2.31757073,  1.14140983
 -2.31657070,  1.14290988
 -2.31582067,  1.14378491
 -2.31532066,  1.14428492
 -2.31557067,  1.14415992
 -2.31557067,  1.14378491
 -2.31582067,  1.14378491
 -2.31582067,  1.14328489
 -2.31632069,  1.14340989
 -2.31582067,  1.14378491
 -2.31532066,  1.14453493
 -2.31482064,  1.14553496
 -2.31419562,  1.14628498
 -2.31357060,  1.14728501
 -2.31257057,  1.14866005
 -2.31194555,  1.14966008
 -2.31144554,  1.15053511
 -2.31094552,  1.15103513
 -2.31032051,  1.15178515
 -2.31019550,  1.15228516
 -2.30994549,  1.15228516
 -2.30969549,  1.15266018
 -2.30932047,  1.15316019
 -2.30907047,  1.15353520
 -2.30869546,  1.15416022
 -2.30782043,  1.15491025
 -2.30744542,  1.15591028
 -2.30632038,  1.15778533
 -2.30594537,  1.15803534
 -2.30569536,  1.15828535
 -2.30532035,  1.15928538
 -2.30469533,  1.15928538
 -2.30369530,  1.16091043
 -2.30357030,  1.16141044
 -2.30344530,  1.16153545
 -2.30282028,  1.16216047
 -2.30244527,  1.16278549
 -2.30194525,  1.16341050
 -2.30144523,  1.16403552
 -2.30107022,  1.16466054
 -2.29944517,  1.16491055
 -2.30019520,  1.16616059
 -2.29969518,  1.16641060
 -2.29932017,  1.16716062
 -2.29882015,  1.16778564
 -2.29857015,  1.16828565
 -2.29769512,  1.16803565
 -2.29744511,  1.16903568
 -2.29732011,  1.16966070
 -2.29769512,  1.17016071
 -2.29632008,  1.17091073
 -2.29632008,  1.17153575
 -2.29519504,  1.17191076
 -2.29482003,  1.17303580
 -2.29444502,  1.17341081
 -2.29344499,  1.17491086
 -2.29244496,  1.17641090
 -2.29231996,  1.17578588
 -2.29231996,  1.17528587
 -2.29194494,  1.17578588
 -2.29194494,  1.17803595
 -2.29056990,  1.17966100
 -2.28931986,  1.18016102
 -2.28919486,  1.18041102
 -2.28856984,  1.18003601
 -2.28831983,  1.18116105
 -2.28744481,  1.18241108
 -2.28631977,  1.18416114
 -2.28494473,  1.18566118
 -2.28331968,  1.18728623
 -2.28206964,  1.18891128
 -2.28094461,  1.19016132
 -2.28031959,  1.19078634
 -2.27994458,  1.19066134
 -2.28031959,  1.19053633
 -2.28069460,  1.19028632
 -2.28119462,  1.18966131
 -2.28169463,  1.18928629
 -2.28144462,  1.18941130
 -2.28106961,  1.18991131
 -2.28056960,  1.19028632
 -2.27981957,  1.19128636
 -2.27906955,  1.19241139
 -2.27819452,  1.19228639
 -2.27656948,  1.19428645
 -2.27669448,  1.19491147
 -2.27644447,  1.19528648
 -2.27656948,  1.19566149
 -2.27656948,  1.19503647
 -2.27669448,  1.19491147
 -2.27706949,  1.19466146
 -2.27731950,  1.19403644
 -2.27781951,  1.19378643
 -2.27781951,  1.19378643
 -2.27781951,  1.19441145
 -2.27769451,  1.19416144
 -2.27756951,  1.19453645
 -2.27681948,  1.19416144
 -2.27669448,  1.19528648
 -2.27681948,  1.19516147
 -2.27694449,  1.19491147
 -2.27656948,  1.19478646
 -2.27681948,  1.19478646
 -2.27731950,  1.19391144
 -2.27731950,  1.19428645
 -2.27719449,  1.19441145
 -2.27719449,  1.19416144
 -2.27719449,  1.19416144
 -2.27731950,  1.19428645
 -2.27744450,  1.19403644
 -2.27769451,  1.19391144
 -2.27781951,  1.19366143
 -2.27794452,  1.19341142
 -2.27831953,  1.19278640
 -2.27869454,  1.19253639
 -2.27931956,  1.19153636
 -2.27994458,  1.19103635
 -2.28031959,  1.19028632
 -2.28119462,  1.18953630
 -2.28156963,  1.18891128
 -2.28194464,  1.18853627
 -2.28194464,  1.18841127
 -2.28219465,  1.18841127
 -2.28194464,  1.18866128
 -2.28194464,  1.18841127
 -2.28194464,  1.18841127
 -2.28244465,  1.18816126
 -2.28256966,  1.18828626
 -2.28244465,  1.18816126
 -2.28181964,  1.18903629
 -2.28156963,  1.18941130
 -2.28094461,  1.18941130
 -2.28106961,  1.18953630
 -2.28131962,  1.18941130
 -2.28156963,  1.18978631
 -2.28094461,  1.19041133
 -2.28019459,  1.19116135
 -2.27894455,  1.19253639
 -2.27781951,  1.19353642
 -2.27669448,  1.19516147
 -2.27581945,  1.19578649
 -2.27544444,  1.19628651
 -2.27581945,  1.19591150
 -2.27606946,  1.19553648
 -2.27631947,  1.19566149
 -2.27644447,  1.19516147
 -2.27681948,  1.19466146
 -2.27644447,  1.19541148
 -2.27631947,  1.19553648
 -2.27569445,  1.19653652
 -2.27481942,  1.19703653
 -2.27381939,  1.19741154
 -2.27331938,  1.19891159
 -2.27331938,  1.19978661
 -2.27256935,  1.20016163
 -2.27219434,  1.20016163
 -2.27219434,  1.20003662
 -2.27244435,  1.19978661
 -2.27231935,  1.19903659
 -2.27281936,  1.19941160
 -2.27294436,  1.19916160
 -2.27281936,  1.19978661
 -2.27256935,  1.19966161
 -2.27206934,  1.19991162
 -2.27181933,  1.20041163
 -2.27156932,  1.20091165
 -2.27119431,  1.20091165
 -2.27119431,  1.20153667
 -2.27119431,  1.20128666
 -2.27144432,  1.20166167
 -2.27131932,  1.20103665
 -2.27144432,  1.20078665
 -2.27181933,  1.20028663
 -2.27219434,  1.20016163
 -2.27219434,  1.20016163
 -2.27206934,  1.20041163
 -2.27206934,  1.20016163
 -2.27219434,  1.20003662
 -2.27206934,  1.20041163
 -2.27206934,  1.20016163
 -2.27194433,  1.20016163
 -2.27219434,  1.20028663
 -2.27206934,  1.20028663
 -2.27244435,  1.19991162
 -2.27244435,  1.20003662
 -2.27269436,  1.19966161
 -2.27281936,  1.19916160
 -2.27281936,  1.19903659
 -2.27281936,  1.19941160
 -2.27319437,  1.19866158
 -2.27306937,  1.19891159
 -2.27294436,  1.19903659
 -2.27294436,  1.19916160
 -2.27319437,  1.19878658
 -2.27419440,  1.19791156
 -2.27419440,  1.19766155
 -2.27406940,  1.19791156
 -2.27369439,  1.19816156
 -2.27381939,  1.19828657
 -2.27369439,  1.19853658
 -2.27369439,  1.19816156
 -2.27381939,  1.19841157
 -2.27331938,  1.19891159
 -2.27181933,  1.20003662
 -2.27056929,  1.20178668
 -2.26969427,  1.20341173
 -2.26819422,  1.20428675
 -2.26756920,  1.20528678
 -2.26694418,  1.20528678
 -2.26756920,  1.20503677
 -2.26806922,  1.20441176
 -2.26869424,  1.20328672
 -2.26944426,  1.20303671
 -2.26969427,  1.20266170
 -2.26994427,  1.20141166
 -2.26969427,  1.20291171
 -2.26881924,  1.20391174
 -2.26819422,  1.20453676
 -2.26781921,  1.20516178
 -2.26719419,  1.20578680
 -2.26706919,  1.20616181
 -2.26644417,  1.20616181
 -2.26669417,  1.20591180
 -2.26706919,  1.20553679
 -2.26769420,  1.20516178
 -2.26781921,  1.20453676
 -2.26806922,  1.20466176
 -2.26831922,  1.20428675
 -2.26844423,  1.20428675
 -2.26869424,  1.20428675
 -2.26869424,  1.20353673
 -2.26844423,  1.20403674
 -2.26869424,  1.20391174
 -2.26881924,  1.20366173
 -2.26869424,  1.20378674
 -2.26906925,  1.20328672
 -2.26931925,  1.20303671
 -2.26981927,  1.20241169
 -2.26994427,  1.20203668
 -2.27056929,  1.20128666
 -2.27144432,  1.20091165
 -2.27169433,  1.20028663
 -2.27206934,  1.20003662
 -2.27269436,  1.19941160
 -2.27306937,  1.19866158
 -2.27356938,  1.19828657
 -2.27394440,  1.19766155
 -2.27469442,  1.19728654
 -2.27544444,  1.19628651
 -2.27619446,  1.19528648
 -2.27681948,  1.19491147
 -2.27756951,  1.19391144
 -2.27806952,  1.19328642
 -2.27881954,  1.19203638
 -2.27931956,  1.19141136
 -2.28031959,  1.19053633
 -2.28119462,  1.18928629
 -2.28156963,  1.18878628
 -2.28206964,  1.18803626
 -2.28269466,  1.18753624
 -2.28344469,  1.18653621
 -2.28419471,  1.18566118
 -2.28481973,  1.18478616
 -2.28581976,  1.18378613
 -2.28694479,  1.18253609
 -2.28731980,  1.18178607
 -2.28781982,  1.18153606
 -2.28831983,  1.18128605
 -2.28856984,  1.18003601
 -2.28944487,  1.17878597
 -2.28994488,  1.17866097
 -2.29106992,  1.17703592
 -2.29056990,  1.17828596
 -2.28931986,  1.17966100
 -2.28894485,  1.17991101
 -2.28894485,  1.17978600
 -2.28906986,  1.18041102
 -2.28919486,  1.17928599
 -2.29256996,  1.17753594
 -2.29131993,  1.17691092
 -2.29294498,  1.17391082
 -2.29419501,  1.17353581
 -2.29532005,  1.17191076
 -2.29694510,  1.17053572
 -2.29694510,  1.17003571
 -2.29719510,  1.17003571
 -2.29757012,  1.16953569
 -2.29744511,  1.16941069
 -2.29757012,  1.16941069
 -2.29744511,  1.16928568
 -2.29757012,  1.16903568
 -2.29819514,  1.16828565
 -2.29869515,  1.16753563
 -2.29944517,  1.16703562
 -2.30019520,  1.16578558
 -2.30094522,  1.16491055
 -2.30157024,  1.16378552
 -2.30194525,  1.16353551
 -2.30232026,  1.16266048
 -2.30307028,  1.16191046
 -2.30319529,  1.16103543
 -2.30394531,  1.16091043
 -2.30469533,  1.16028541
 -2.30469533,  1.15928538
 -2.30507035,  1.15891037
 -2.30594537,  1.15778533
 -2.30644539,  1.15666030
 -2.30744542,  1.15541026
 -2.30819544,  1.15466024
 -2.30882046,  1.15366021
 -2.30969549,  1.15253517
 -2.31032051,  1.15153514
 -2.31094552,  1.15003510
 -2.31169555,  1.14978509
 -2.31232057,  1.14891006
 -2.31282058,  1.14803504
 -2.31344560,  1.14691000
 -2.31394562,  1.14603497
 -2.31482064,  1.14478494
 -2.31569567,  1.14378491
 -2.31632069,  1.14265987
 -2.31707071,  1.14153484
 -2.31794574,  1.13953478
 -2.31894577,  1.13828474
 -2.31994580,  1.13778472
 -2.32032081,  1.13603467
 -2.31944578,  1.13528465
 -2.32132084,  1.13603467
 -2.32219587,  1.13278457
 -2.32332090,  1.13265957
 -2.32382092,  1.13015949
 -2.32469594,  1.12940947
 -2.32582098,  1.12790942
 -2.32682101,  1.12628437
 -2.32744603,  1.12540934
 -2.32794604,  1.12478433
 -2.32807105,  1.12403430
 -2.32882107,  1.12290927
 -2.32919608,  1.12240925
 -2.32944609,  1.12240925
 -2.32882107,  1.12340928
 -2.32869607,  1.12403430
 -2.32794604,  1.12490933
 -2.32769604,  1.12515934
 -2.32807105,  1.12428431
 -2.32869607,  1.12315928
 -2.32919608,  1.12215925
 -2.33019611,  1.12128422
 -2.33082113,  1.11953417
 -2.33144615,  1.11853413
 -2.33194617,  1.11790912
 -2.33257118,  1.11715909
 -2.33282119,  1.11678408
 -2.33294620,  1.11653407
 -2.33307120,  1.11640907
 -2.33282119,  1.11653407
 -2.33307120,  1.11628407
 -2.33307120,  1.11590905
 -2.33294620,  1.11628407
 -2.33307120,  1.11590905
 -2.33332121,  1.11528404
 -2.33369622,  1.11490902
 -2.33394623,  1.11453401
 -2.33432124,  1.11403400
 -2.33444624,  1.11365899
 -2.33457125,  1.11315897
 -2.33482125,  1.11303397
 -2.33482125,  1.11303397
 -2.33507126,  1.11278396
 -2.33507126,  1.11228394
 -2.33532127,  1.11228394
 -2.33557128,  1.11178393
 -2.33569628,  1.11115891
 -2.33607129,  1.11053389
 -2.33644630,  1.10978387
 -2.33694632,  1.10915885
 -2.33719633,  1.10853383
 -2.33744633,  1.10790881
 -2.33757134,  1.10790881
 -2.33807135,  1.10678378
 -2.33832136,  1.10678378
 -2.33844636,  1.10640876
 -2.33869637,  1.10590875
 -2.33894638,  1.10540873
 -2.33919639,  1.10528373
 -2.33957140,  1.10490872
 -2.33982141,  1.10390869
 -2.34019642,  1.10303366
 -2.34044642,  1.10265865
 -2.34094644,  1.10165862
 -2.34107144,  1.10103360
 -2.34169646,  1.10078359
 -2.34182147,  1.10040858
 -2.34182147,  1.10028358
 -2.34207147,  1.09965856
 -2.34182147,  1.09940855
 -2.34207147,  1.09890854
 -2.34269649,  1.09840852
 -2.34307150,  1.09715848
 -2.34357152,  1.09615845
 -2.34419654,  1.09515842
 -2.34432154,  1.09565844
 -2.34407154,  1.09565844
 -2.34419654,  1.09640846
 -2.34382153,  1.09565844
 -2.34357152,  1.09690847
 -2.34294650,  1.09828352
 -2.34219648,  1.09915854
 -2.34157146,  1.10115860
 -2.34082144,  1.10240864
 -2.34032142,  1.10290866
 -2.34019642,  1.10328367
 -2.34032142,  1.10303366
 -2.34032142,  1.10253365
 -2.34044642,  1.10228364
 -2.34082144,  1.10203363
 -2.34107144,  1.10115860
 -2.34107144,  1.10140861
 -2.34107144,  1.10178362
 -2.34094644,  1.10190863
 -2.34094644,  1.10240864
 -2.34057143,  1.10315867
 -2.33982141,  1.10365868
 -2.33982141,  1.10415870
 -2.33957140,  1.10453371
 -2.33782134,  1.10490872
 -2.33907138,  1.10528373
 -2.33907138,  1.10515873
 -2.33919639,  1.10503372
 -2.33919639,  1.10515873
 -2.33919639,  1.10528373
 -2.33919639,  1.10553374
 -2.33882138,  1.10578375
 -2.33857137,  1.10653377
 -2.33807135,  1.10690878
 -2.33807135,  1.10765880
 -2.33719633,  1.10853383
 -2.33707132,  1.10928385
 -2.33644630,  1.11003388
 -2.33632130,  1.11028388
 -2.33607129,  1.11115891
 -2.33557128,  1.11028388
 -2.33582128,  1.11153392
 -2.33557128,  1.11178393
 -2.33544627,  1.11178393
 -2.33519626,  1.11178393
 -2.33494626,  1.11265896
 -2.33469625,  1.11328397
 -2.33432124,  1.11378399
 -2.33382122,  1.11428401
 -2.33357121,  1.11515903
 -2.33344621,  1.11565905
 -2.33307120,  1.11628407
 -2.33282119,  1.11665908
 -2.33232118,  1.11728410
 -2.33232118,  1.11765911
 -2.33219617,  1.11765911
 -2.33182116,  1.11815912
 -2.33144615,  1.11890915
 -2.33094613,  1.11953417
 -2.33044612,  1.12053420
 -2.32969610,  1.12178423
 -2.32944609,  1.12328428
 -2.32869607,  1.12415931
 -2.32782104,  1.12503433
 -2.32719602,  1.12578436
 -2.32707102,  1.12703439
 -2.32669601,  1.12790942
 -2.32532096,  1.12890945
 -2.32432093,  1.13053450
 -2.32382092,  1.13228455
 -2.32244588,  1.13290957
 -2.32294589,  1.13415961
 -2.32244588,  1.13578466
 -2.31944578,  1.13865975
 -2.31782073,  1.14140983
 -2.31582067,  1.14428492
 -2.31269558,  1.14953508
 -2.31157054,  1.14991009
 -2.31107053,  1.15091012
 -2.31069552,  1.15141014
 -2.31019550,  1.15228516
 -2.30969549,  1.15291018
 -2.30957048,  1.15328520
 -2.30944548,  1.15328520
 -2.30907047,  1.15353520
 -2.30869546,  1.15428523
 -2.30807044,  1.15553526
 -2.30707041,  1.15603528
 -2.30582037,  1.15803534
 -2.30482034,  1.16016041
 -2.30332029,  1.16178545
 -2.30219526,  1.16328550
 -2.30107022,  1.16491055
 -2.29994519,  1.16641060
 -2.29919517,  1.16728562
 -2.29869515,  1.16741063
 -2.29844514,  1.16841066
 -2.29782012,  1.16853566
 -2.29757012,  1.16966070
 -2.29644508,  1.17078573
 -2.29569506,  1.17203577
 -2.29482003,  1.17328581
 -2.29394501,  1.17453584
 -2.29269497,  1.17603589
 -2.29156993,  1.17741093
 -2.29056990,  1.17853597
 -2.28919486,  1.17978600
 -2.28819483,  1.18128605
 -2.28781982,  1.18191107
 -2.28756981,  1.18241108
 -2.28656978,  1.18353612
 -2.28569475,  1.18441115
 -2.28519474,  1.18453615
 -2.28456972,  1.18541118
 -2.28406970,  1.18566118
 -2.28394470,  1.18666121
 -2.28344469,  1.18691122
 -2.28319468,  1.18716123
 -2.28294467,  1.18753624
 -2.28231965,  1.18778625
 -2.28256966,  1.18828626
 -2.28244465,  1.18816126
 -2.28206964,  1.18866128
 -2.28169463,  1.18891128
 -2.28131962,  1.18916129
 -2.28106961,  1.18991131
 -2.28081961,  1.18991131
 -2.28056960,  1.19053633
 -2.28031959,  1.19091134
 -2.27981957,  1.19153636
 -2.27944456,  1.19203638
 -2.27881954,  1.19241139
 -2.27869454,  1.19266140
 -2.27856954,  1.19266140
 -2.27869454,  1.19241139
 -2.27881954,  1.19241139
 -2.27869454,  1.19203638
 -2.27844453,  1.19278640
 -2.27781951,  1.19341142
 -2.27769451,  1.19316141
 -2.27794452,  1.19353642
 -2.27806952,  1.19278640
 -2.27806952,  1.19303641
 -2.27769451,  1.19341142
 -2.27719449,  1.19466146
 -2.27656948,  1.19491147
 -2.27581945,  1.19578649
 -2.27544444,  1.19628651
 -2.27519443,  1.19678652
 -2.27531944,  1.19628651
 -2.27606946,  1.19541148
 -2.27694449,  1.19416144
 -2.27806952,  1.19278640
 -2.27919456,  1.19153636
 -2.27994458,  1.19066134
 -2.28031959,  1.19016132
 -2.28069460,  1.18978631
 -2.28106961,  1.18991131
 -2.28044459,  1.19053633
 -2.27994458,  1.19116135
 -2.27931956,  1.19178637
 -2.27869454,  1.19216138
 -2.27819452,  1.19253639
 -2.27819452,  1.19266140
 -2.27806952,  1.19291140
 -2.27819452,  1.19253639
 -2.27869454,  1.19216138
 -2.27944456,  1.19203638
 -2.27931956,  1.19191137
 -2.27881954,  1.19203638
 -2.27844453,  1.19216138
 -2.27819452,  1.19291140
 -2.27794452,  1.19341142
 -2.27731950,  1.19366143
 -2.27719449,  1.19453645
 -2.27694449,  1.19428645
 -2.27681948,  1.19453645
 -2.27694449,  1.19378643
 -2.27706949,  1.19416144
 -2.27719449,  1.19403644
 -2.27744450,  1.19403644
 -2.27731950,  1.19391144
 -2.27744450,  1.19366143
 -2.27731950,  1.19403644
 -2.27669448,  1.19453645
 -2.27631947,  1.19491147
 -2.27619446,  1.19516147
 -2.27594446,  1.19541148
 -2.27569445,  1.19591150
 -2.27556944,  1.19578649
 -2.27531944,  1.19641151
 -2.27519443,  1.19666152
 -2.27469442,  1.19703653
 -2.27456941,  1.19728654
 -2.27431941,  1.19703653
 -2.27406940,  1.19753655
 -2.27356938,  1.19816156
 -2.27306937,  1.19828657
 -2.27281936,  1.19866158
 -2.27244435,  1.19941160
 -2.27231935,  1.19966161
 -2.27194433,  1.20028663
 -2.27144432,  1.20016163
 -2.27144432,  1.20028663
 -2.27144432,  1.20066164
 -2.27094430,  1.20128666
 -2.26994427,  1.20203668
 -2.26944426,  1.20278671
 -2.26944426,  1.20328672
 -2.26869424,  1.20366173
 -2.26856923,  1.20403674
 -2.26831922,  1.20441176
 -2.26769420,  1.20541179
 -2.26669417,  1.20603681
 -2.26556914,  1.20753685
 -2.26444411,  1.20878689
 -2.26331907,  1.20991192
 -2.26269405,  1.21053694
 -2.26231904,  1.20978692
 -2.26269405,  1.21041194
 -2.26294406,  1.20966192
 -2.26369408,  1.20928690
 -2.26381909,  1.20853688
 -2.26419410,  1.20866189
 -2.26444411,  1.20878689
 -2.26394409,  1.20903690
 -2.26319407,  1.21003693
 -2.26256905,  1.21091195
 -2.26206903,  1.21228700
 -2.26094400,  1.21266201
 -2.26031898,  1.21441206
 -2.25994397,  1.21366204
 -2.26031898,  1.21291202
 -2.25981896,  1.21303702
 -2.25944395,  1.21241200
 -2.26094400,  1.21241200
 -2.26031898,  1.21178698
 -2.26131901,  1.21141197
