 -2.40119828,  0.80677462
 -2.40132328,  0.80689962
 -2.40132328,  0.80739964
 -2.40132328,  0.80764965
 -2.40119828,  0.80839967
 -2.40082327,  0.80864968
 -2.40119828,  0.80852467
 -2.40132328,  0.80914969
 -2.40132328,  0.80877468
 -2.40132328,  0.80802466
 -2.40144829,  0.80777465
 -2.40144829,  0.80777465
 -2.40132328,  0.80789966
 -2.40132328,  0.80852467
 -2.40132328,  0.80939970
 -2.40119828,  0.81089975
 -2.40132328,  0.81152477
 -2.40119828,  0.81227479
 -2.40119828,  0.81327482
 -2.40144829,  0.81452486
 -2.40119828,  0.81389984
 -2.40132328,  0.81402484
 -2.40119828,  0.81389984
 -2.40132328,  0.81389984
 -2.40119828,  0.81414985
 -2.40119828,  0.81414985
 -2.40132328,  0.81477486
 -2.40132328,  0.81489987
 -2.40144829,  0.81552489
 -2.40144829,  0.81652492
 -2.40132328,  0.81639991
 -2.40144829,  0.81677493
 -2.40132328,  0.81702493
 -2.40132328,  0.81689993
 -2.40132328,  0.81664992
 -2.40144829,  0.81677493
 -2.40132328,  0.81652492
 -2.40132328,  0.81614991
 -2.40132328,  0.81577490
 -2.40144829,  0.81589990
 -2.40119828,  0.81702493
 -2.40132328,  0.81727494
 -2.40144829,  0.81827497
 -2.40119828,  0.81852498
 -2.40119828,  0.81864998
 -2.40119828,  0.81802496
 -2.40019825,  0.81802496
 -2.40132328,  0.81802496
 -2.40032325,  0.82077505
 -2.40119828,  0.82152507
 -2.40119828,  0.82202509
 -2.40107327,  0.82215009
 -2.40119828,  0.82190008
 -2.40107327,  0.82290011
 -2.40119828,  0.82502518
 -2.40107327,  0.82727525
 -2.40107327,  0.82990033
 -2.40094827,  0.83177538
 -2.40094827,  0.83352544
 -2.40082327,  0.83402545
 -2.40094827,  0.83415046
 -2.40107327,  0.83390045
 -2.40082327,  0.83277541
 -2.40094827,  0.83202539
 -2.40094827,  0.83102536
 -2.40094827,  0.83002533
 -2.40082327,  0.82952532
 -2.40094827,  0.82977532
 -2.40094827,  0.83002533
 -2.40094827,  0.83090036
 -2.40094827,  0.83140037
 -2.40094827,  0.83215040
 -2.40082327,  0.83265041
 -2.40094827,  0.83277541
 -2.40094827,  0.83302542
 -2.40094827,  0.83240040
 -2.40094827,  0.83190039
 -2.40082327,  0.83240040
 -2.40082327,  0.83302542
 -2.40082327,  0.83365044
 -2.40094827,  0.83452547
 -2.40082327,  0.83565050
 -2.40094827,  0.83615052
 -2.40094827,  0.83690054
 -2.40057326,  0.83727555
 -2.40082327,  0.83790057
 -2.40069826,  0.83752556
 -2.40069826,  0.83752556
 -2.40057326,  0.83702554
 -2.40069826,  0.83715055
 -2.40069826,  0.83640052
 -2.40069826,  0.83602551
 -2.40082327,  0.83602551
 -2.40082327,  0.83640052
 -2.40082327,  0.83640052
 -2.40082327,  0.83627552
 -2.40069826,  0.83602551
 -2.40069826,  0.83577551
 -2.40082327,  0.83515049
 -2.40069826,  0.83477548
 -2.40094827,  0.83402545
 -2.40082327,  0.83340043
 -2.40082327,  0.83290042
 -2.40082327,  0.83277541
 -2.40082327,  0.83215040
 -2.40082327,  0.83252541
 -2.40094827,  0.83202539
 -2.40082327,  0.83240040
 -2.40082327,  0.83227540
 -2.40069826,  0.83227540
 -2.40082327,  0.83177538
 -2.40082327,  0.83052535
 -2.40082327,  0.83052535
 -2.40094827,  0.83115036
 -2.40082327,  0.83140037
 -2.40082327,  0.83252541
 -2.40082327,  0.83240040
 -2.40069826,  0.83165038
 -2.40082327,  0.83090036
 -2.40094827,  0.83102536
 -2.40082327,  0.83165038
 -2.40082327,  0.83277541
 -2.40082327,  0.83365044
 -2.40069826,  0.83440046
 -2.40069826,  0.83365044
 -2.40082327,  0.83252541
 -2.40069826,  0.83077535
 -2.40082327,  0.82877529
 -2.40094827,  0.82615021
 -2.40094827,  0.82352513
 -2.40107327,  0.82102506
 -2.40107327,  0.81915000
 -2.40107327,  0.81702493
 -2.40119828,  0.81589990
 -2.40107327,  0.81489987
 -2.40107327,  0.81452486
 -2.40107327,  0.81327482
 -2.40119828,  0.81302481
 -2.40119828,  0.81189978
 -2.40132328,  0.80877468
 -2.40119828,  0.80802466
 -2.40119828,  0.80589959
 -2.40132328,  0.80452455
 -2.40119828,  0.80352452
 -2.40119828,  0.79977441
 -2.40144829,  0.80102445
 -2.40132328,  0.79902438
 -2.40132328,  0.79814936
 -2.40132328,  0.79702432
 -2.40132328,  0.79639930
 -2.40132328,  0.79527427
 -2.40144829,  0.79439924
 -2.40132328,  0.79277419
 -2.40144829,  0.79102414
 -2.40132328,  0.78964910
 -2.40144829,  0.78802405
 -2.40132328,  0.78652400
 -2.40132328,  0.78527396
 -2.40119828,  0.78377392
 -2.40132328,  0.78277389
 -2.40119828,  0.78052382
 -2.40144829,  0.77839875
 -2.40132328,  0.77614869
 -2.40107327,  0.77402362
 -2.40119828,  0.77164855
 -2.40107327,  0.76839845
 -2.40107327,  0.76652339
 -2.40107327,  0.76464834
 -2.40107327,  0.76252327
 -2.40094827,  0.76077322
 -2.40107327,  0.75914817
 -2.40082327,  0.75814814
 -2.40082327,  0.75689810
 -2.40069826,  0.75539805
 -2.40069826,  0.75352300
 -2.40069826,  0.75164794
 -2.40057326,  0.74902286
 -2.40069826,  0.74852284
 -2.40057326,  0.74802283
 -2.40044826,  0.74977288
 -2.40057326,  0.74564776
 -2.40057326,  0.74589776
 -2.40032325,  0.74502274
 -2.40069826,  0.74552275
 -2.40044826,  0.74752281
 -2.40069826,  0.74614777
 -2.40044826,  0.75014789
 -2.40082327,  0.74777282
 -2.40057326,  0.75039790
 -2.40069826,  0.74927287
 -2.40057326,  0.74939787
 -2.40057326,  0.74764782
 -2.40057326,  0.74652278
 -2.40057326,  0.74539775
 -2.40057326,  0.74439772
 -2.40044826,  0.74364769
 -2.40032325,  0.74214765
 -2.40032325,  0.74302268
 -2.40032325,  0.74302268
 -2.40032325,  0.74277267
 -2.40044826,  0.74252266
 -2.40044826,  0.74177264
 -2.40044826,  0.74039760
 -2.40032325,  0.73977258
 -2.40007324,  0.73677248
 -2.40019825,  0.73564745
 -2.40019825,  0.73389740
 -2.40007324,  0.73202234
 -2.40007324,  0.73052229
 -2.40007324,  0.72927226
 -2.39994824,  0.72777221
 -2.39994824,  0.72702219
 -2.39982324,  0.72589715
 -2.39969823,  0.72427210
 -2.39957323,  0.72289706
 -2.39982324,  0.72139702
 -2.39969823,  0.71952196
 -2.39969823,  0.71789691
 -2.39932322,  0.71614686
 -2.39932322,  0.71377178
 -2.39919822,  0.71152171
 -2.39907321,  0.70927165
 -2.39894821,  0.70664657
 -2.39882321,  0.70389648
 -2.39857320,  0.70139640
 -2.39844819,  0.69814631
 -2.39832319,  0.69527122
 -2.39807318,  0.69202112
 -2.39807318,  0.68939604
 -2.39794818,  0.68752098
 -2.39757317,  0.68414588
 -2.39757317,  0.68252083
 -2.39744816,  0.67989575
 -2.39719816,  0.67939573
 -2.39719816,  0.67677065
 -2.39707315,  0.67639564
 -2.39694815,  0.67427058
 -2.39669814,  0.67264553
 -2.39632313,  0.66952043
 -2.39632313,  0.66714536
 -2.39632313,  0.66577032
 -2.39644813,  0.66602033
 -2.39632313,  0.66639534
 -2.39644813,  0.66577032
 -2.39632313,  0.66477029
 -2.39632313,  0.66502029
 -2.39632313,  0.66627033
 -2.39632313,  0.66752037
 -2.39644813,  0.66939543
 -2.39644813,  0.66977044
 -2.39657314,  0.67277053
 -2.39657314,  0.67039546
 -2.39657314,  0.66889541
 -2.39657314,  0.66977044
 -2.39669814,  0.67164550
 -2.39644813,  0.66802039
 -2.39644813,  0.66914542
 -2.39644813,  0.66652034
 -2.39632313,  0.66577032
 -2.39632313,  0.66477029
 -2.39607312,  0.66464528
 -2.39632313,  0.66477029
 -2.39619813,  0.66389526
 -2.39619813,  0.66339525
 -2.39619813,  0.66239521
 -2.39607312,  0.66239521
 -2.39594812,  0.66152019
 -2.39582311,  0.66027015
 -2.39582311,  0.65952013
 -2.39582311,  0.65889511
 -2.39582311,  0.65864510
 -2.39569811,  0.65839509
 -2.39557311,  0.65839509
 -2.39582311,  0.65927012
 -2.39582311,  0.65889511
 -2.39582311,  0.65939512
 -2.39582311,  0.65964513
 -2.39569811,  0.66002014
 -2.39582311,  0.65952013
 -2.39569811,  0.65939512
 -2.39569811,  0.65927012
 -2.39582311,  0.65914512
 -2.39569811,  0.65827009
 -2.39569811,  0.65902011
 -2.39569811,  0.65902011
 -2.39582311,  0.65914512
 -2.39557311,  0.65864510
 -2.39569811,  0.65864510
 -2.39569811,  0.65864510
 -2.39582311,  0.65864510
 -2.39569811,  0.65764507
 -2.39557311,  0.65789508
 -2.39557311,  0.65714505
 -2.39557311,  0.65677004
 -2.39544810,  0.65614502
 -2.39557311,  0.65689505
 -2.39557311,  0.65752007
 -2.39557311,  0.65839509
 -2.39582311,  0.65927012
 -2.39582311,  0.66039515
 -2.39582311,  0.66127018
 -2.39569811,  0.66089517
 -2.39569811,  0.66064516
 -2.39569811,  0.66127018
 -2.39582311,  0.66214521
 -2.39607312,  0.66352025
 -2.39607312,  0.66439528
 -2.39619813,  0.66552031
 -2.39619813,  0.66639534
 -2.39632313,  0.66927042
 -2.39657314,  0.67289554
 -2.39682315,  0.67602063
 -2.39707315,  0.67902072
 -2.39707315,  0.68302084
 -2.39707315,  0.68252083
 -2.39694815,  0.68564592
 -2.39732316,  0.68389587
 -2.39744816,  0.68377087
 -2.39744816,  0.68414588
 -2.39732316,  0.68277084
 -2.39732316,  0.68239583
 -2.39757317,  0.68439589
 -2.39732316,  0.68202081
 -2.39732316,  0.68439589
 -2.39744816,  0.68289584
 -2.39732316,  0.68289584
 -2.39732316,  0.68364586
 -2.39744816,  0.68377087
 -2.39732316,  0.68452089
 -2.39732316,  0.68489590
 -2.39732316,  0.68552092
 -2.39732316,  0.68502091
 -2.39732316,  0.68452089
 -2.39719816,  0.68539592
 -2.39744816,  0.68602094
 -2.39744816,  0.68689596
 -2.39744816,  0.68814600
 -2.39769817,  0.68939604
 -2.39769817,  0.69127110
 -2.39794818,  0.69289615
 -2.39794818,  0.69489621
 -2.39819819,  0.69677126
 -2.39819819,  0.69802130
 -2.39819819,  0.69914634
 -2.39819819,  0.70014637
 -2.39832319,  0.70139640
 -2.39832319,  0.70202142
 -2.39832319,  0.70339647
 -2.39857320,  0.70452150
 -2.39857320,  0.70589654
 -2.39869820,  0.70689657
 -2.39882321,  0.70802161
 -2.39882321,  0.70914664
 -2.39882321,  0.70977166
 -2.39882321,  0.70989666
 -2.39882321,  0.71089669
 -2.39869820,  0.71102170
 -2.39882321,  0.71114670
 -2.39882321,  0.71177172
 -2.39894821,  0.71264675
 -2.39894821,  0.71389679
 -2.39894821,  0.71552184
 -2.39907321,  0.71764690
 -2.39919822,  0.71927195
 -2.39919822,  0.72052199
 -2.39944823,  0.72139702
 -2.39932322,  0.72189703
 -2.39932322,  0.72289706
 -2.39944823,  0.72452211
 -2.39957323,  0.72589715
 -2.39957323,  0.72689718
 -2.39957323,  0.72789721
 -2.39957323,  0.72789721
 -2.39982324,  0.72927226
 -2.39982324,  0.73214734
 -2.39994824,  0.73452242
 -2.39994824,  0.73927256
 -2.40019825,  0.74064760
 -2.40019825,  0.74277267
 -2.40032325,  0.74239766
 -2.40032325,  0.74464772
 -2.40032325,  0.74539775
 -2.40032325,  0.74527274
 -2.40032325,  0.74602277
 -2.40032325,  0.74502274
 -2.40032325,  0.74502274
 -2.40032325,  0.74514774
 -2.40044826,  0.74639778
 -2.40044826,  0.74714780
 -2.40044826,  0.75064791
 -2.40057326,  0.75164794
 -2.40057326,  0.75327299
 -2.40069826,  0.75539805
 -2.40082327,  0.75727311
 -2.40069826,  0.75914817
 -2.40069826,  0.76102322
 -2.40057326,  0.76239827
 -2.40082327,  0.76402332
 -2.40094827,  0.76527335
 -2.40094827,  0.76752342
 -2.40094827,  0.76977349
 -2.40094827,  0.77252358
 -2.40107327,  0.77514866
 -2.40107327,  0.77802374
 -2.40119828,  0.78102383
 -2.40119828,  0.78352391
 -2.40132328,  0.78564898
 -2.40119828,  0.78652400
 -2.40132328,  0.78739903
 -2.40132328,  0.78852406
 -2.40132328,  0.78939909
 -2.40119828,  0.79014911
 -2.40119828,  0.79102414
 -2.40119828,  0.79189917
 -2.40119828,  0.79314920
 -2.40119828,  0.79439924
 -2.40119828,  0.79589929
 -2.40119828,  0.79614930
 -2.40119828,  0.79664931
 -2.40132328,  0.79727433
 -2.40132328,  0.79727433
 -2.40119828,  0.79714933
 -2.40119828,  0.79702432
 -2.40119828,  0.79664931
 -2.40119828,  0.79652431
 -2.40132328,  0.79677432
 -2.40119828,  0.79739933
 -2.40132328,  0.79777435
 -2.40119828,  0.79877438
 -2.40119828,  0.79902438
 -2.40119828,  0.79952440
 -2.40132328,  0.79852437
 -2.40119828,  0.79864937
 -2.40119828,  0.79952440
 -2.40119828,  0.80089944
 -2.40132328,  0.80102445
 -2.40119828,  0.80252449
 -2.40132328,  0.80077444
 -2.40119828,  0.79914939
 -2.40132328,  0.80127445
 -2.40132328,  0.80302451
 -2.40144829,  0.80527458
 -2.40132328,  0.80689962
 -2.40119828,  0.80864968
 -2.40119828,  0.80839967
 -2.40132328,  0.80752464
 -2.40119828,  0.80689962
 -2.40132328,  0.80564959
 -2.40119828,  0.80252449
 -2.40119828,  0.80239949
 -2.40132328,  0.80127445
 -2.40119828,  0.80164946
 -2.40119828,  0.80177447
 -2.40119828,  0.80264949
 -2.40107327,  0.80414954
 -2.40107327,  0.80464956
 -2.40107327,  0.80477456
 -2.40119828,  0.80589959
 -2.40132328,  0.80627461
 -2.40119828,  0.80702463
 -2.40107327,  0.80702463
 -2.40107327,  0.80627461
 -2.40107327,  0.80664962
 -2.40132328,  0.80739964
 -2.40107327,  0.80802466
 -2.40107327,  0.80902469
 -2.40107327,  0.81002472
 -2.40119828,  0.81177477
 -2.40107327,  0.81227479
 -2.40119828,  0.81264980
 -2.40107327,  0.81352483
 -2.40107327,  0.81452486
 -2.40107327,  0.81327482
 -2.40107327,  0.81302481
 -2.40107327,  0.81277480
 -2.40107327,  0.81189978
 -2.40119828,  0.81214978
 -2.40107327,  0.81102475
 -2.40107327,  0.81139976
 -2.40119828,  0.81127476
 -2.40119828,  0.81152477
 -2.40107327,  0.81089975
 -2.40119828,  0.81039973
 -2.40119828,  0.80964971
 -2.40132328,  0.80939970
 -2.40107327,  0.80864968
 -2.40119828,  0.80689962
 -2.40107327,  0.80552458
 -2.40132328,  0.80539958
 -2.40119828,  0.80364953
 -2.40107327,  0.80239949
 -2.40119828,  0.80227448
 -2.40119828,  0.80027442
 -2.40119828,  0.80189947
 -2.40119828,  0.80102445
 -2.40132328,  0.80002441
 -2.40107327,  0.79752434
 -2.40119828,  0.79677432
 -2.40094827,  0.79677432
 -2.40132328,  0.79627430
 -2.40132328,  0.79602429
 -2.40119828,  0.79514927
 -2.40132328,  0.79314920
 -2.40119828,  0.79189917
 -2.40107327,  0.79177416
 -2.40107327,  0.79302420
 -2.40119828,  0.79427424
 -2.40119828,  0.79402423
 -2.40132328,  0.79377422
 -2.40132328,  0.79364922
 -2.40119828,  0.79202417
 -2.40119828,  0.78939909
 -2.40107327,  0.78802405
 -2.40107327,  0.78577398
 -2.40119828,  0.78339891
 -2.40119828,  0.78177386
 -2.40119828,  0.77977380
 -2.40094827,  0.77827375
 -2.40107327,  0.77714872
 -2.40107327,  0.77602368
 -2.40094827,  0.77527366
 -2.40107327,  0.77439863
 -2.40094827,  0.77302359
 -2.40119828,  0.77152355
 -2.40107327,  0.77002350
 -2.40094827,  0.76752342
 -2.40082327,  0.76552336
 -2.40082327,  0.76389831
 -2.40082327,  0.76152324
 -2.40082327,  0.76039821
 -2.40069826,  0.75902316
 -2.40082327,  0.75789813
 -2.40082327,  0.75727311
 -2.40069826,  0.75652309
 -2.40057326,  0.75564806
 -2.40069826,  0.75377300
 -2.40057326,  0.75277297
 -2.40057326,  0.75077291
 -2.40044826,  0.74952287
 -2.40044826,  0.74489773
 -2.40032325,  0.74464772
 -2.40044826,  0.74264766
 -2.40019825,  0.73952257
 -2.40019825,  0.73752251
 -2.40019825,  0.73514743
 -2.40007324,  0.73302237
 -2.39994824,  0.73139732
 -2.39982324,  0.72839723
 -2.39982324,  0.72602216
 -2.39969823,  0.72339708
 -2.39944823,  0.72114701
 -2.39944823,  0.71839692
 -2.39907321,  0.71627186
 -2.39919822,  0.71427180
 -2.39907321,  0.71264675
 -2.39882321,  0.71102170
 -2.39882321,  0.70952165
 -2.39869820,  0.70839662
 -2.39857320,  0.70677157
 -2.39857320,  0.70452150
 -2.39844819,  0.70177142
 -2.39844819,  0.69889633
 -2.39819819,  0.69764629
 -2.39794818,  0.69652126
 -2.39807318,  0.69552123
 -2.39807318,  0.69452120
 -2.39794818,  0.69239613
 -2.39769817,  0.69202112
 -2.39769817,  0.69139610
 -2.39782318,  0.69302115
 -2.39794818,  0.69389618
 -2.39794818,  0.69502121
 -2.39807318,  0.69577123
 -2.39794818,  0.69527122
 -2.39807318,  0.69464620
 -2.39794818,  0.69439619
 -2.39782318,  0.69352116
 -2.39782318,  0.69277114
 -2.39782318,  0.69189611
 -2.39757317,  0.69164611
 -2.39794818,  0.69064608
 -2.39769817,  0.69064608
 -2.39769817,  0.69089608
 -2.39782318,  0.69102109
 -2.39782318,  0.69077108
 -2.39782318,  0.69127110
 -2.39794818,  0.69102109
 -2.39769817,  0.69089608
 -2.39769817,  0.69114609
 -2.39794818,  0.68977105
 -2.39744816,  0.68964605
 -2.39769817,  0.68964605
 -2.39769817,  0.68927103
 -2.39769817,  0.68877102
 -2.39769817,  0.68914603
 -2.39757317,  0.68902103
 -2.39769817,  0.68939604
 -2.39769817,  0.68927103
 -2.39769817,  0.68902103
 -2.39769817,  0.68902103
 -2.39744816,  0.68802100
 -2.39757317,  0.68677096
 -2.39744816,  0.68614594
 -2.39744816,  0.68689596
 -2.39732316,  0.68302084
 -2.39719816,  0.68314585
 -2.39707315,  0.68127079
 -2.39719816,  0.68077078
 -2.39719816,  0.67889572
 -2.39694815,  0.67764568
 -2.39694815,  0.67577062
 -2.39682315,  0.67427058
 -2.39682315,  0.67239552
 -2.39669814,  0.67052046
 -2.39657314,  0.66802039
 -2.39619813,  0.66589532
 -2.39619813,  0.66364525
 -2.39594812,  0.66152019
 -2.39569811,  0.65914512
 -2.39557311,  0.65752007
 -2.39544810,  0.65602002
 -2.39532310,  0.65451997
 -2.39532310,  0.65389496
 -2.39532310,  0.65201990
 -2.39494809,  0.64914481
 -2.39482308,  0.64664473
 -2.39444807,  0.64364464
 -2.39444807,  0.64214460
 -2.39432307,  0.64176959
 -2.39432307,  0.64164458
 -2.39419807,  0.64064455
 -2.39432307,  0.64089456
 -2.39419807,  0.64126957
 -2.39432307,  0.64251961
 -2.39432307,  0.64451967
 -2.39457308,  0.64551970
 -2.39457308,  0.64664473
 -2.39457308,  0.64726975
 -2.39469808,  0.64751976
 -2.39469808,  0.64764476
 -2.39469808,  0.64764476
 -2.39469808,  0.64776977
 -2.39457308,  0.64739476
 -2.39482308,  0.64701975
 -2.39469808,  0.64714475
 -2.39469808,  0.64651973
 -2.39482308,  0.64714475
 -2.39469808,  0.64751976
 -2.39457308,  0.64826978
 -2.39469808,  0.64864480
 -2.39469808,  0.64876980
 -2.39457308,  0.64889480
 -2.39469808,  0.64876980
 -2.39494809,  0.64914481
 -2.39469808,  0.64876980
 -2.39444807,  0.64826978
 -2.39469808,  0.64801978
 -2.39457308,  0.64801978
 -2.39457308,  0.64851979
 -2.39469808,  0.64889480
 -2.39482308,  0.65026984
 -2.39482308,  0.65101987
 -2.39494809,  0.65226991
 -2.39507309,  0.65276992
 -2.39507309,  0.65364495
 -2.39519810,  0.65376995
 -2.39507309,  0.65401996
 -2.39507309,  0.65389496
 -2.39519810,  0.65376995
 -2.39519810,  0.65426997
 -2.39519810,  0.65414496
 -2.39507309,  0.65451997
 -2.39519810,  0.65464498
 -2.39519810,  0.65514499
 -2.39507309,  0.65577001
 -2.39507309,  0.65577001
 -2.39532310,  0.65652004
 -2.39544810,  0.65614502
 -2.39519810,  0.65652004
 -2.39532310,  0.65714505
 -2.39532310,  0.65739506
 -2.39532310,  0.65652004
 -2.39532310,  0.65727006
 -2.39532310,  0.65764507
 -2.39519810,  0.65777007
 -2.39544810,  0.65889511
 -2.39557311,  0.65964513
 -2.39557311,  0.66114518
 -2.39569811,  0.66252022
 -2.39594812,  0.66414527
 -2.39569811,  0.66439528
 -2.39582311,  0.66502029
 -2.39594812,  0.66514530
 -2.39594812,  0.66627033
 -2.39594812,  0.66814539
 -2.39607312,  0.67002045
 -2.39607312,  0.67352055
 -2.39632313,  0.67352055
 -2.39644813,  0.67477059
 -2.39669814,  0.67914573
 -2.39682315,  0.68227082
 -2.39732316,  0.68664595
 -2.39744816,  0.68989605
 -2.39757317,  0.69277114
 -2.39757317,  0.69552123
 -2.39782318,  0.69689627
 -2.39794818,  0.69827131
 -2.39807318,  0.69989636
 -2.39819819,  0.70064638
 -2.39807318,  0.70164641
 -2.39794818,  0.70177142
 -2.39794818,  0.70252144
 -2.39819819,  0.70439650
 -2.39844819,  0.70627155
 -2.39857320,  0.70839662
 -2.39857320,  0.71089669
 -2.39869820,  0.71352177
 -2.39882321,  0.71589685
 -2.39894821,  0.71852193
 -2.39894821,  0.72027198
 -2.39919822,  0.72202203
 -2.39932322,  0.72414710
 -2.39932322,  0.72427210
 -2.39944823,  0.72627216
 -2.39932322,  0.72789721
 -2.39944823,  0.73014728
 -2.39957323,  0.73239735
 -2.39969823,  0.73552245
 -2.39969823,  0.73764751
 -2.39994824,  0.74177264
 -2.40007324,  0.74439772
 -2.39994824,  0.74489773
 -2.40007324,  0.74939787
 -2.40019825,  0.75164794
 -2.40019825,  0.75339799
 -2.40019825,  0.75452303
 -2.40032325,  0.75627308
 -2.40044826,  0.75727311
 -2.40044826,  0.75827314
 -2.40044826,  0.76002319
 -2.40044826,  0.76139824
 -2.40044826,  0.76289828
 -2.40044826,  0.76414832
 -2.40069826,  0.76539836
 -2.40069826,  0.76639839
 -2.40069826,  0.76789843
 -2.40069826,  0.76902347
 -2.40069826,  0.77002350
 -2.40057326,  0.77089853
 -2.40082327,  0.77227357
 -2.40082327,  0.77389862
 -2.40082327,  0.77477364
 -2.40082327,  0.77514866
 -2.40082327,  0.77652370
 -2.40082327,  0.77789874
 -2.40094827,  0.77914878
 -2.40082327,  0.78002380
 -2.40094827,  0.78102383
 -2.40069826,  0.78139885
 -2.40107327,  0.78127384
 -2.40094827,  0.78077383
 -2.40107327,  0.78102383
 -2.40107327,  0.78152385
 -2.40082327,  0.78227387
 -2.40069826,  0.78339891
 -2.40082327,  0.78402393
 -2.40082327,  0.78464895
 -2.40094827,  0.78564898
 -2.40094827,  0.78764904
 -2.40107327,  0.79064913
 -2.40094827,  0.79327421
 -2.40107327,  0.79514927
 -2.40094827,  0.79689932
 -2.40094827,  0.79739933
 -2.40082327,  0.79677432
 -2.40094827,  0.79689932
 -2.40107327,  0.79589929
 -2.40107327,  0.79502426
 -2.40107327,  0.79402423
 -2.40107327,  0.79327421
 -2.40107327,  0.79289920
 -2.40094827,  0.79314920
 -2.40119828,  0.79402423
 -2.40094827,  0.79502426
 -2.40094827,  0.79614930
 -2.40107327,  0.79802435
 -2.40107327,  0.79889938
 -2.40107327,  0.79914939
 -2.40094827,  0.80027442
 -2.40094827,  0.80077444
 -2.40107327,  0.80089944
 -2.40119828,  0.80114945
 -2.40107327,  0.80202448
 -2.40119828,  0.80264949
 -2.40107327,  0.80264949
 -2.40094827,  0.80552458
 -2.40107327,  0.80689962
 -2.39994824,  0.80814966
