 -2.41457369,  0.76477334
 -2.41457369,  0.76089822
 -2.41432368,  0.75939817
 -2.41419868,  0.75827314
 -2.41432368,  0.75877316
 -2.41444868,  0.76227326
 -2.41457369,  0.76727342
 -2.41494870,  0.77164855
 -2.41507370,  0.77602368
 -2.41507370,  0.77914878
 -2.41519871,  0.78102383
 -2.41519871,  0.78252388
 -2.41519871,  0.78164885
 -2.41507370,  0.78027381
 -2.41519871,  0.77914878
 -2.41519871,  0.77752373
 -2.41519871,  0.77527366
 -2.41494870,  0.77464864
 -2.41494870,  0.77514866
 -2.41494870,  0.77452364
 -2.41494870,  0.77514866
 -2.41507370,  0.77652370
 -2.41494870,  0.77652370
 -2.41507370,  0.77714872
 -2.41507370,  0.77689871
 -2.41507370,  0.77639869
 -2.41507370,  0.77464864
 -2.41482369,  0.77239857
 -2.41494870,  0.76964849
 -2.41469869,  0.76702341
 -2.41457369,  0.76427332
 -2.41457369,  0.76214826
 -2.41382366,  0.76164824
 -2.41432368,  0.76064821
 -2.41432368,  0.75889816
 -2.41444868,  0.75889816
 -2.41407367,  0.75827314
 -2.41432368,  0.75889816
 -2.41419868,  0.75677309
 -2.41407367,  0.75664809
 -2.41407367,  0.75852315
 -2.41394867,  0.75802313
 -2.41407367,  0.75414801
 -2.41382366,  0.75277297
 -2.41369866,  0.75489804
 -2.41419868,  0.75414801
 -2.41394867,  0.74939787
 -2.41369866,  0.75164794
 -2.41369866,  0.75114792
 -2.41369866,  0.75589807
 -2.41394867,  0.75502304
 -2.41394867,  0.75814814
 -2.41407367,  0.75614808
 -2.41407367,  0.75514805
 -2.41394867,  0.75439802
 -2.41407367,  0.75589807
 -2.41419868,  0.75702310
 -2.41394867,  0.75877316
 -2.41419868,  0.75864815
 -2.41432368,  0.75902316
 -2.41432368,  0.76127323
 -2.41432368,  0.76177325
 -2.41457369,  0.76414832
 -2.41457369,  0.76652339
 -2.41444868,  0.76989850
 -2.41469869,  0.77277358
 -2.41482369,  0.77389862
 -2.41482369,  0.77364861
 -2.41482369,  0.77589868
 -2.41494870,  0.77852376
 -2.41494870,  0.77964879
 -2.41494870,  0.78152385
 -2.41494870,  0.78302390
 -2.41457369,  0.78214887
 -2.41507370,  0.78102383
 -2.41494870,  0.78052382
 -2.41494870,  0.78127384
 -2.41432368,  0.78314890
 -2.41519871,  0.78814905
 -2.41532371,  0.79139915
 -2.41532371,  0.80389953
 -2.41557372,  0.81189978
 -2.41557372,  0.81852498
 -2.41544871,  0.82390014
 -2.41544871,  0.82940031
 -2.41557372,  0.83165038
 -2.41544871,  0.83340043
 -2.41544871,  0.83190039
 -2.41544871,  0.83390045
 -2.41544871,  0.83415046
 -2.41544871,  0.83540049
 -2.41544871,  0.83777557
 -2.41532371,  0.84077566
 -2.41519871,  0.84402576
 -2.41507370,  0.84927592
 -2.41507370,  0.85365105
 -2.41482369,  0.85702615
 -2.41457369,  0.86040126
 -2.41457369,  0.86315134
 -2.41444868,  0.86465139
 -2.41419868,  0.86640144
 -2.41432368,  0.86777648
 -2.41432368,  0.86415137
 -2.41432368,  0.86765148
 -2.41407367,  0.86965154
 -2.41394867,  0.87352666
 -2.41382366,  0.87527671
 -2.41369866,  0.87665175
 -2.41357366,  0.87977685
 -2.41307364,  0.88152690
 -2.41319864,  0.88365197
 -2.41307364,  0.88540202
 -2.41294864,  0.88802710
 -2.41282363,  0.88890213
 -2.41207361,  0.89202722
 -2.41244862,  0.89340226
 -2.41219861,  0.89590234
 -2.41207361,  0.89802741
 -2.41094858,  0.90065249
 -2.41169860,  0.90315256
 -2.41119858,  0.90590265
 -2.41107358,  0.90790271
 -2.41094858,  0.91027778
 -2.41032356,  0.91277786
 -2.40994855,  0.91515293
 -2.40957353,  0.91977807
 -2.40957353,  0.92415320
 -2.40932353,  0.92552824
 -2.40869851,  0.92577825
 -2.40832350,  0.92965337
 -2.40807349,  0.93177844
 -2.40769848,  0.93377850
 -2.40719846,  0.93577856
 -2.40707346,  0.93727860
 -2.40682345,  0.93877865
 -2.40657344,  0.94265377
 -2.40594842,  0.94502884
 -2.40532340,  0.94865395
 -2.40494839,  0.95065401
 -2.40482339,  0.95102902
 -2.40469839,  0.95177905
 -2.40444838,  0.95277908
 -2.40419837,  0.95377911
 -2.40419837,  0.95477914
 -2.40444838,  0.95265407
 -2.40457338,  0.95102902
 -2.40482339,  0.95002899
 -2.40507340,  0.94902896
 -2.40519840,  0.94852895
 -2.40507340,  0.94927897
 -2.40482339,  0.95190405
 -2.40432337,  0.95452913
 -2.40369836,  0.95665419
 -2.40332334,  0.95890426
 -2.40282333,  0.96152934
 -2.40219831,  0.96227937
 -2.40219831,  0.96365441
 -2.40182330,  0.96602948
 -2.40182330,  0.96565447
 -2.40094827,  0.96702951
 -2.40169829,  0.96640449
 -2.40157329,  0.96940458
 -2.40107327,  0.96915458
 -2.40119828,  0.96627949
 -2.40044826,  0.97102963
 -2.40007324,  0.97177966
 -2.40044826,  0.97490475
 -2.39969823,  0.97740483
 -2.39932322,  0.97765484
 -2.39894821,  0.97690481
 -2.39869820,  0.97952989
 -2.39869820,  0.97977990
 -2.39857320,  0.97927989
 -2.39869820,  0.97952989
 -2.39869820,  0.97927989
 -2.39882321,  0.97902988
 -2.39869820,  0.98002991
 -2.39844819,  0.98052992
 -2.39819819,  0.98240498
 -2.39794818,  0.98340501
 -2.39757317,  0.98465505
 -2.39719816,  0.98640510
 -2.39682315,  0.98778014
 -2.39657314,  0.98890518
 -2.39607312,  0.99040522
 -2.39569811,  0.99165526
 -2.39532310,  0.99403034
 -2.39482308,  0.99528037
 -2.39419807,  0.99790545
 -2.39357305,  1.00053053
 -2.39269802,  1.00328062
 -2.39244801,  1.00515567
 -2.39182299,  1.00615571
 -2.39132298,  1.00803076
 -2.39094797,  1.00890579
 -2.38907291,  1.01178088
 -2.38982293,  1.01078085
 -2.38957292,  1.01315592
 -2.38969793,  1.01453096
 -2.38869790,  1.01378094
 -2.38869790,  1.01540599
 -2.38932292,  1.01415595
 -2.38907291,  1.01678103
 -2.38769787,  1.01590600
 -2.38819788,  1.01165587
 -2.38844789,  1.01903110
 -2.38619782,  1.01928111
 -2.38744786,  1.02103116
 -2.38757286,  1.02178118
 -2.38757286,  1.01990613
 -2.38682284,  1.01778106
 -2.38844789,  1.01528098
 -2.38894790,  1.01478097
 -2.38932292,  1.01365593
 -2.39019794,  1.01103085
 -2.39119797,  1.00728074
 -2.39194800,  1.00365563
 -2.39282302,  1.00203058
 -2.39382305,  0.99828047
 -2.39457308,  0.99665542
 -2.39494809,  0.99465535
 -2.39494809,  0.99515537
 -2.39519810,  0.99478036
 -2.39519810,  0.99415534
 -2.39507309,  0.99490536
 -2.39519810,  0.99553038
 -2.39519810,  0.99390533
 -2.39557311,  0.99240529
 -2.39582311,  0.99115525
 -2.39644813,  0.98915519
 -2.39719816,  0.98653011
 -2.39757317,  0.98453005
 -2.39807318,  0.98277999
 -2.39882321,  0.98065493
 -2.39907321,  0.97865487
 -2.39944823,  0.97740483
 -2.39969823,  0.97627979
 -2.39982324,  0.97602979
 -2.39982324,  0.97590478
 -2.39994824,  0.97527976
 -2.40007324,  0.97465474
 -2.39982324,  0.97402973
 -2.40069826,  0.97240468
 -2.40107327,  0.96865456
 -2.40182330,  0.96465444
 -2.40219831,  0.96377941
 -2.40294833,  0.96065432
 -2.40232331,  0.95815424
 -2.40407337,  0.95477914
 -2.40457338,  0.95390411
 -2.40519840,  0.95015400
 -2.40507340,  0.94677889
 -2.40569842,  0.94652889
 -2.40569842,  0.94552886
 -2.40619843,  0.94340379
 -2.40657344,  0.94127873
 -2.40669845,  0.93990368
 -2.40682345,  0.93840364
 -2.40719846,  0.93677859
 -2.40732347,  0.93540355
 -2.40744847,  0.93427851
 -2.40782348,  0.93265346
 -2.40782348,  0.93215345
 -2.40807349,  0.92990338
 -2.40844850,  0.92915336
 -2.40869851,  0.92665328
 -2.40894852,  0.92540324
 -2.40907352,  0.92315317
 -2.40969854,  0.91965307
 -2.40957353,  0.91815302
 -2.40932353,  0.92202814
 -2.40944853,  0.91790301
 -2.40969854,  0.91690298
 -2.41007355,  0.91652797
 -2.41007355,  0.91527793
 -2.41044856,  0.91302786
 -2.41057356,  0.91290286
 -2.41069857,  0.91077779
 -2.41069857,  0.91115281
 -2.41069857,  0.91177783
 -2.41082357,  0.91002777
 -2.41107358,  0.90577764
 -2.41119858,  0.90602765
 -2.41144859,  0.90352757
 -2.41144859,  0.90365258
 -2.41169860,  0.90190252
 -2.41194861,  0.89890243
 -2.41219861,  0.89515232
 -2.41169860,  0.89202722
 -2.41282363,  0.88815210
 -2.41319864,  0.88490201
 -2.41332365,  0.88415198
 -2.41269863,  0.88440199
 -2.41307364,  0.88540202
 -2.41319864,  0.88727708
 -2.41294864,  0.88890213
 -2.41282363,  0.89002716
 -2.41269863,  0.89002716
 -2.41269863,  0.88815210
 -2.41307364,  0.88752709
 -2.41307364,  0.88515201
 -2.41319864,  0.88140190
 -2.41357366,  0.87627674
 -2.41382366,  0.87577673
 -2.41382366,  0.87315165
 -2.41394867,  0.87027656
 -2.41432368,  0.86927653
 -2.41444868,  0.86815149
 -2.41419868,  0.86577642
 -2.41432368,  0.86852651
 -2.41444868,  0.86652644
 -2.41419868,  0.86990155
 -2.41419868,  0.86865151
 -2.41407367,  0.86827650
 -2.41432368,  0.86377636
 -2.41432368,  0.86177630
 -2.41444868,  0.86152629
 -2.41469869,  0.85840120
 -2.41457369,  0.85577612
 -2.41482369,  0.85402606
 -2.41494870,  0.85227601
 -2.41494870,  0.85002594
 -2.41494870,  0.84952593
 -2.41469869,  0.85202600
 -2.41494870,  0.84952593
 -2.41494870,  0.84852589
 -2.41494870,  0.84727586
 -2.41494870,  0.84690085
 -2.41507370,  0.84502579
 -2.41457369,  0.84327573
 -2.41507370,  0.84177569
 -2.41532371,  0.84040065
 -2.41544871,  0.83890060
 -2.41494870,  0.83702554
 -2.41557372,  0.83552550
 -2.41557372,  0.83415046
 -2.41544871,  0.83252541
 -2.41557372,  0.83240040
 -2.41557372,  0.83040034
 -2.41544871,  0.82877529
 -2.41544871,  0.82840028
 -2.41557372,  0.82802527
 -2.41557372,  0.82777526
 -2.41544871,  0.82640022
 -2.41557372,  0.82602521
 -2.41569872,  0.82602521
 -2.41557372,  0.82465017
 -2.41557372,  0.82390014
 -2.41557372,  0.82352513
 -2.41544871,  0.82265011
 -2.41557372,  0.82290011
 -2.41544871,  0.82365014
 -2.41557372,  0.82377514
 -2.41557372,  0.82352513
 -2.41557372,  0.82240010
 -2.41557372,  0.82027503
 -2.41557372,  0.82040004
 -2.41557372,  0.81952501
 -2.41557372,  0.81802496
 -2.41557372,  0.81702493
 -2.41557372,  0.81439985
 -2.41544871,  0.81277480
 -2.41532371,  0.80789966
 -2.41544871,  0.80189947
 -2.41544871,  0.80202448
 -2.41544871,  0.80014942
 -2.41557372,  0.80152446
 -2.41557372,  0.80489956
 -2.41557372,  0.81302481
 -2.41569872,  0.81364983
 -2.41494870,  0.81577490
 -2.41557372,  0.81727494
 -2.41557372,  0.81777496
 -2.41557372,  0.81627491
 -2.41494870,  0.81552489
 -2.41557372,  0.81264980
 -2.41557372,  0.81152477
 -2.41557372,  0.81127476
 -2.41569872,  0.80539958
 -2.41544871,  0.80814966
 -2.41544871,  0.80539958
 -2.41557372,  0.80652461
 -2.41532371,  0.80564959
 -2.41557372,  0.80902469
 -2.41557372,  0.80714963
 -2.41557372,  0.80564959
 -2.41557372,  0.80589959
 -2.41544871,  0.80339952
 -2.41557372,  0.80164946
 -2.41532371,  0.79889938
 -2.41544871,  0.79589929
 -2.41544871,  0.79327421
 -2.41519871,  0.79214917
 -2.41532371,  0.79152416
 -2.41507370,  0.79064913
 -2.41532371,  0.79289920
 -2.41519871,  0.79114914
 -2.41532371,  0.78977410
 -2.41519871,  0.79227418
 -2.41519871,  0.79264919
 -2.41519871,  0.79139915
 -2.41532371,  0.79189917
 -2.41519871,  0.79102414
 -2.41507370,  0.78927409
 -2.41519871,  0.78977410
 -2.41532371,  0.78939909
 -2.41519871,  0.79052412
 -2.41519871,  0.79139915
 -2.41519871,  0.79189917
 -2.41532371,  0.79252419
 -2.41532371,  0.79227418
 -2.41482369,  0.79039912
 -2.41519871,  0.79227418
 -2.41532371,  0.79302420
 -2.41519871,  0.79127415
 -2.41532371,  0.79139915
 -2.41532371,  0.79114914
 -2.41532371,  0.79077413
 -2.41532371,  0.79102414
 -2.41532371,  0.79039912
 -2.41532371,  0.79014911
 -2.41469869,  0.78739903
 -2.41519871,  0.78864907
 -2.41519871,  0.78989911
 -2.41507370,  0.79064913
 -2.41532371,  0.78902408
 -2.41544871,  0.79089914
 -2.41519871,  0.78977410
 -2.41532371,  0.78902408
 -2.41519871,  0.78852406
 -2.41519871,  0.78739903
 -2.41507370,  0.78414893
 -2.41519871,  0.78489895
 -2.41494870,  0.78164885
 -2.41494870,  0.77877377
 -2.41469869,  0.77402362
 -2.41457369,  0.77114853
 -2.41469869,  0.76927348
 -2.41457369,  0.76914847
 -2.41469869,  0.77139854
 -2.41482369,  0.77439863
 -2.41494870,  0.77714872
 -2.41494870,  0.78014881
 -2.41507370,  0.78227387
 -2.41532371,  0.78277389
 -2.41507370,  0.78202387
 -2.41507370,  0.78014881
 -2.41494870,  0.77777374
 -2.41494870,  0.77527366
 -2.41469869,  0.77277358
 -2.41469869,  0.77077352
 -2.41469869,  0.76927348
 -2.41469869,  0.76802344
 -2.41457369,  0.76702341
 -2.41457369,  0.76739842
 -2.41457369,  0.76702341
 -2.41407367,  0.76714841
 -2.41444868,  0.76727342
 -2.41444868,  0.76577337
 -2.41444868,  0.76402332
 -2.41444868,  0.76177325
 -2.41419868,  0.75964818
 -2.41357366,  0.75652309
 -2.41407367,  0.75452303
 -2.41394867,  0.75252297
 -2.41382366,  0.75477303
 -2.41407367,  0.75327299
 -2.41369866,  0.75202295
 -2.41369866,  0.75327299
 -2.41369866,  0.75189795
 -2.41369866,  0.75477303
 -2.41357366,  0.75239796
 -2.41332365,  0.75089792
 -2.41357366,  0.74977288
 -2.41369866,  0.75364800
 -2.41382366,  0.75264797
 -2.41369866,  0.75377300
 -2.41394867,  0.75239796
 -2.41382366,  0.75402301
 -2.41382366,  0.75464803
 -2.41394867,  0.75639808
 -2.41419868,  0.75802313
 -2.41407367,  0.75927317
 -2.41419868,  0.76139824
 -2.41432368,  0.76377331
 -2.41444868,  0.76577337
 -2.41444868,  0.76777343
 -2.41444868,  0.76989850
 -2.41457369,  0.77227357
 -2.41469869,  0.77402362
 -2.41482369,  0.77539866
 -2.41469869,  0.77702371
 -2.41482369,  0.77864876
 -2.41494870,  0.78064882
 -2.41507370,  0.78239888
 -2.41494870,  0.78489895
 -2.41519871,  0.78877407
 -2.41519871,  0.79164916
 -2.41532371,  0.79589929
 -2.41519871,  0.79689932
 -2.41544871,  0.79714933
 -2.41532371,  0.79864937
 -2.41532371,  0.79914939
 -2.41469869,  0.80214948
 -2.41557372,  0.80264949
 -2.41544871,  0.80077444
 -2.41544871,  0.79952440
 -2.41507370,  0.79577429
 -2.41257363,  0.79239918
 -2.41482369,  0.80027442
 -2.41544871,  0.80302451
 -2.41394867,  0.80852467
 -2.41557372,  0.81489987
 -2.41569872,  0.82015003
 -2.41557372,  0.82840028
 -2.41544871,  0.83402545
 -2.41544871,  0.83852559
 -2.41532371,  0.84215070
 -2.41519871,  0.84340074
 -2.41519871,  0.84602582
 -2.41469869,  0.84602582
 -2.41507370,  0.84815088
 -2.41519871,  0.84827589
 -2.41507370,  0.84977593
 -2.41507370,  0.85240101
 -2.41482369,  0.85577612
 -2.41469869,  0.85927622
 -2.41457369,  0.86327635
 -2.41432368,  0.86327635
 -2.41419868,  0.86952654
 -2.41432368,  0.87115159
 -2.41394867,  0.87290164
 -2.41407367,  0.87402667
 -2.41394867,  0.87515171
 -2.41382366,  0.87615174
 -2.41382366,  0.87702676
 -2.41369866,  0.87752678
 -2.41369866,  0.87890182
 -2.41357366,  0.88027686
 -2.41344865,  0.88152690
 -2.41319864,  0.88327696
 -2.41319864,  0.88627705
 -2.41307364,  0.88765209
 -2.41294864,  0.88902713
 -2.41194861,  0.89177721
 -2.41257363,  0.89402728
 -2.41232362,  0.89727738
 -2.41194861,  0.89877743
 -2.41119858,  0.90265255
 -2.41144859,  0.90227754
 -2.41119858,  0.90865273
 -2.41107358,  0.91140281
 -2.41057356,  0.91427790
 -2.41032356,  0.91627796
 -2.40969854,  0.91827802
 -2.40994855,  0.92190313
 -2.40944853,  0.92340318
 -2.40894852,  0.92602826
 -2.40869851,  0.92740330
 -2.40832350,  0.93090341
 -2.40794848,  0.93327848
 -2.40782348,  0.93502853
 -2.40732347,  0.93690359
 -2.40719846,  0.93852864
 -2.40669845,  0.94065371
 -2.40632344,  0.94302878
 -2.40569842,  0.94565386
 -2.40532340,  0.94940397
 -2.40457338,  0.95227906
 -2.40419837,  0.95427912
 -2.40419837,  0.95527915
 -2.40382336,  0.95477914
 -2.40319834,  0.95690420
 -2.40344835,  0.95915427
 -2.40357335,  0.95740422
 -2.40382336,  0.95827924
 -2.40382336,  0.95552916
 -2.40432337,  0.95340410
 -2.40444838,  0.95202905
 -2.40444838,  0.95202905
 -2.40444838,  0.95440413
 -2.40357335,  0.95465413
 -2.40294833,  0.95852925
 -2.40257332,  0.96177935
 -2.40244832,  0.96240437
 -2.40169829,  0.96340440
 -2.40294833,  0.96552947
 -2.40144829,  0.96752953
 -2.40169829,  0.96565447
 -2.40019825,  0.96602948
 -2.40194830,  0.96602948
 -2.40182330,  0.96527946
 -2.40119828,  0.96265438
 -2.40119828,  0.96515445
 -2.40107327,  0.96665450
 -2.40157329,  0.97140464
 -2.40132328,  0.97090463
 -2.40057326,  0.97202966
 -2.40032325,  0.97390472
 -2.40007324,  0.97440474
 -2.39957323,  0.97665481
 -2.39919822,  0.97840486
 -2.39907321,  0.97890487
 -2.39919822,  0.97890487
 -2.39907321,  0.97890487
 -2.39882321,  0.97865487
 -2.39869820,  0.97940489
 -2.39869820,  0.97965490
 -2.39869820,  0.98015491
 -2.39844819,  0.98152995
 -2.39807318,  0.98290500
 -2.39782318,  0.98390503
 -2.39757317,  0.98428004
 -2.39719816,  0.98515506
 -2.39707315,  0.98603009
 -2.39682315,  0.98715513
 -2.39607312,  0.98765514
 -2.39632313,  0.98903018
 -2.39594812,  0.99040522
 -2.39557311,  0.99165526
 -2.39519810,  0.99328031
 -2.39469808,  0.99490536
 -2.39469808,  0.99703043
 -2.39419807,  0.99753044
 -2.39382305,  0.99890548
 -2.39332304,  1.00140556
 -2.39219800,  1.00215558
 -2.39269802,  1.00303061
 -2.39244801,  1.00403064
 -2.39207300,  1.00640571
 -2.39069796,  1.00653072
 -2.39144798,  1.00765575
 -2.39082296,  1.00915580
 -2.39007294,  1.01028083
 -2.38857289,  1.01715604
 -2.38882290,  1.01628101
 -2.38769787,  1.01765606
 -2.38732286,  1.01953111
 -2.38719785,  1.01990613
 -2.38707285,  1.02003113
 -2.38694784,  1.02078115
 -2.38707285,  1.01978112
 -2.38707285,  1.01990613
 -2.38732286,  1.01903110
 -2.38744786,  1.01840608
 -2.38782287,  1.01728104
 -2.38782287,  1.01728104
 -2.38807288,  1.01803107
 -2.38794787,  1.01840608
 -2.38732286,  1.01990613
 -2.38669784,  1.02165618
 -2.38632282,  1.02278121
 -2.38607282,  1.02378124
 -2.38557280,  1.02440626
 -2.38532279,  1.02553130
 -2.38532279,  1.02540629
 -2.38544780,  1.02540629
 -2.38507279,  1.02528129
 -2.38557280,  1.02440626
 -2.38544780,  1.02515629
 -2.38569781,  1.02465627
 -2.38532279,  1.02565630
 -2.38532279,  1.02628132
 -2.38507279,  1.02665633
 -2.38482278,  1.02753136
 -2.38457277,  1.02878140
 -2.38419776,  1.02953142
 -2.38357274,  1.03040645
 -2.38419776,  1.02990643
 -2.38407276,  1.02953142
 -2.38419776,  1.02890640
 -2.38369774,  1.02803137
 -2.38482278,  1.02715635
 -2.38544780,  1.02553130
 -2.38557280,  1.02565630
 -2.38569781,  1.02453127
 -2.38594781,  1.02465627
 -2.38544780,  1.02378124
 -2.38607282,  1.02428126
 -2.38607282,  1.02415625
 -2.38594781,  1.02428126
 -2.38632282,  1.02365624
 -2.38632282,  1.02315622
 -2.38632282,  1.02340623
 -2.38657283,  1.02290622
 -2.38644783,  1.02240620
 -2.38657283,  1.02265621
 -2.38657283,  1.02165618
 -2.38669784,  1.02153117
 -2.38669784,  1.02178118
 -2.38682284,  1.02203119
 -2.38669784,  1.02228120
 -2.38707285,  1.02178118
 -2.38682284,  1.02115616
 -2.38707285,  1.02128117
 -2.38694784,  1.02040614
 -2.38744786,  1.01978112
 -2.38782287,  1.01865609
 -2.38819788,  1.01728104
 -2.38844789,  1.01728104
 -2.38894790,  1.01590600
 -2.38844789,  1.01390594
 -2.38832289,  1.01453096
 -2.38844789,  1.01628101
 -2.38832289,  1.01453096
 -2.38944792,  1.01453096
 -2.39007294,  1.01365593
 -2.39132298,  1.00890579
 -2.39144798,  1.00690573
 -2.39244801,  1.00403064
 -2.39307303,  1.00203058
 -2.39419807,  0.99578039
 -2.39494809,  0.99178027
 -2.39657314,  0.98778014
 -2.39744816,  0.98478005
 -2.39832319,  0.98227998
 -2.39869820,  0.97990490
 -2.39907321,  0.97940489
 -2.39857320,  0.97877987
 -2.39907321,  0.97890487
 -2.39932322,  0.97827985
 -2.39957323,  0.97752983
 -2.39957323,  0.97627979
 -2.40007324,  0.97440474
 -2.40069826,  0.97165465
 -2.40144829,  0.96827955
 -2.40269832,  0.96827955
 -2.40269832,  0.96302939
 -2.40319834,  0.95902927
 -2.40344835,  0.95852925
 -2.40394836,  0.95565416
 -2.40444838,  0.95340410
 -2.40457338,  0.95290408
 -2.40494839,  0.95127903
 -2.40507340,  0.94977898
 -2.40544841,  0.94852895
 -2.40582342,  0.94565386
 -2.40619843,  0.94315378
 -2.40669845,  0.94002869
 -2.40732347,  0.93627857
 -2.40782348,  0.93315348
 -2.40819849,  0.92940336
 -2.40869851,  0.92602826
 -2.40907352,  0.92240315
 -2.40969854,  0.92040309
 -2.40982354,  0.91915305
 -2.41007355,  0.91740300
 -2.40982354,  0.91640297
 -2.41069857,  0.91240284
 -2.41069857,  0.91402789
 -2.41032356,  0.91252785
 -2.41069857,  0.90927775
 -2.41082357,  0.90877773
 -2.41057356,  0.90877773
 -2.41119858,  0.90715268
 -2.41119858,  0.90627766
 -2.41144859,  0.90427760
 -2.41157360,  0.90227754
 -2.41182360,  0.90165252
 -2.41132359,  0.90090249
 -2.41194861,  0.89977746
 -2.41207361,  0.89915244
 -2.41207361,  0.89840242
 -2.41182360,  0.89765239
 -2.41207361,  0.89690237
 -2.41219861,  0.89652736
 -2.41244862,  0.89527732
 -2.41244862,  0.89390228
 -2.41232362,  0.89290225
 -2.41257363,  0.89015217
 -2.41269863,  0.89240223
 -2.41257363,  0.89227723
 -2.41269863,  0.89290225
 -2.41257363,  0.89002716
 -2.41282363,  0.88927714
 -2.41307364,  0.88790210
 -2.41319864,  0.88665206
 -2.41319864,  0.88552702
 -2.41344865,  0.88165191
 -2.41369866,  0.87740178
 -2.41394867,  0.87252663
 -2.41432368,  0.86702646
 -2.41457369,  0.86315134
 -2.41494870,  0.85852620
 -2.41494870,  0.85465108
 -2.41507370,  0.85277602
 -2.41507370,  0.85277602
 -2.41494870,  0.85340104
 -2.41482369,  0.85727616
 -2.41507370,  0.85852620
 -2.41482369,  0.85802618
 -2.41469869,  0.85915122
 -2.41469869,  0.85777618
 -2.41494870,  0.85427607
 -2.41494870,  0.85165099
 -2.41507370,  0.84577581
 -2.41532371,  0.84565081
 -2.41519871,  0.84415076
