 -1.90830824,  1.47479501
 -1.90818323,  1.47479501
 -1.90843324,  1.47467000
 -1.90880825,  1.47442000
 -1.90893326,  1.47404498
 -1.90918326,  1.47442000
 -1.90893326,  1.47442000
 -1.90893326,  1.47442000
 -1.90905826,  1.47391998
 -1.90993329,  1.47404498
 -1.91030830,  1.47354497
 -1.91018329,  1.47366997
 -1.91068331,  1.47379498
 -1.91168334,  1.47279495
 -1.91180834,  1.47279495
 -1.91255837,  1.47254494
 -1.91180834,  1.47279495
 -1.91193335,  1.47254494
 -1.91180834,  1.47266994
 -1.91218336,  1.47304495
 -1.91118332,  1.47279495
 -1.91230836,  1.47291995
 -1.91230836,  1.47241993
 -1.91280837,  1.47216993
 -1.91355840,  1.47166991
 -1.91405841,  1.47166991
 -1.91418342,  1.47154491
 -1.91418342,  1.47091989
 -1.91480844,  1.47141990
 -1.91480844,  1.47091989
 -1.91480844,  1.47129490
 -1.91505844,  1.47116990
 -1.91480844,  1.47104489
 -1.91518345,  1.47104489
 -1.91543345,  1.47054488
 -1.91655849,  1.47016987
 -1.91668349,  1.46991986
 -1.91693350,  1.47029487
 -1.91680850,  1.46979485
 -1.91743352,  1.46991986
 -1.91705850,  1.46979485
 -1.91693350,  1.46991986
 -1.91680850,  1.46979485
 -1.91755852,  1.47004486
 -1.91755852,  1.46966985
 -1.91718351,  1.46991986
 -1.91680850,  1.47004486
 -1.91655849,  1.47016987
 -1.91693350,  1.47029487
 -1.91630848,  1.46991986
 -1.91643348,  1.47079489
 -1.91593347,  1.47066988
 -1.91455843,  1.47116990
 -1.91455843,  1.47154491
 -1.91480844,  1.47216993
 -1.91405841,  1.47179492
 -1.91393341,  1.47216993
 -1.91380840,  1.47166991
 -1.91405841,  1.47141990
 -1.91393341,  1.47179492
 -1.91343339,  1.47216993
 -1.91380840,  1.47204492
 -1.91330839,  1.47191992
 -1.91305838,  1.47241993
 -1.91230836,  1.47254494
 -1.91268337,  1.47241993
 -1.91330839,  1.47229493
 -1.91318339,  1.47229493
 -1.91330839,  1.47204492
 -1.91330839,  1.47216993
 -1.91243336,  1.47241993
 -1.91268337,  1.47179492
 -1.91293338,  1.47204492
 -1.91268337,  1.47241993
 -1.91205835,  1.47241993
 -1.91143333,  1.47254494
 -1.91155834,  1.47304495
 -1.91180834,  1.47316996
 -1.91105832,  1.47329496
 -1.91093332,  1.47354497
 -1.91168334,  1.47379498
 -1.90980828,  1.47391998
 -1.90805823,  1.47442000
 -1.90893326,  1.47467000
 -1.90830824,  1.47492001
 -1.90918326,  1.47454500
 -1.90968328,  1.47404498
 -1.91068331,  1.47354497
 -1.91018329,  1.47391998
 -1.91005829,  1.47354497
 -1.91105832,  1.47266994
 -1.91218336,  1.47266994
 -1.91268337,  1.47241993
 -1.91330839,  1.47154491
 -1.91468343,  1.47116990
 -1.91530845,  1.47079489
 -1.91605847,  1.47041987
 -1.91693350,  1.47029487
 -1.91843355,  1.46891983
 -1.91880856,  1.46879482
 -1.91955858,  1.46841981
 -1.92018360,  1.46829481
 -1.92143364,  1.46791980
 -1.91993359,  1.46791980
 -1.92043361,  1.46804480
 -1.92130863,  1.46816980
 -1.92068361,  1.46779479
 -1.92130863,  1.46779479
 -1.92043361,  1.46779479
 -1.92105863,  1.46804480
 -1.92018360,  1.46791980
 -1.91980859,  1.46866982
 -1.91968358,  1.46854482
 -1.91855855,  1.46916984
 -1.91818354,  1.46929484
 -1.91818354,  1.46929484
 -1.91743352,  1.46991986
 -1.91680850,  1.47029487
 -1.91630848,  1.47029487
 -1.91643348,  1.47066988
 -1.91555846,  1.47016987
 -1.91655849,  1.47066988
 -1.91543345,  1.47079489
 -1.91543345,  1.47129490
 -1.91480844,  1.47116990
 -1.91530845,  1.47104489
 -1.91493344,  1.47116990
 -1.91443342,  1.47079489
 -1.91580847,  1.47066988
 -1.91580847,  1.47079489
 -1.91518345,  1.47091989
 -1.91593347,  1.47066988
 -1.91568346,  1.47041987
 -1.91693350,  1.47004486
 -1.91705850,  1.46941984
 -1.91730851,  1.46941984
 -1.91768352,  1.46941984
 -1.91718351,  1.46966985
 -1.91768352,  1.46916984
 -1.91843355,  1.46904483
 -1.91793353,  1.46916984
 -1.91730851,  1.46929484
 -1.91743352,  1.46991986
 -1.91718351,  1.46991986
 -1.91655849,  1.47029487
 -1.91668349,  1.47041987
 -1.91580847,  1.46991986
 -1.91655849,  1.47004486
 -1.91655849,  1.47004486
 -1.91668349,  1.46991986
 -1.91680850,  1.46991986
 -1.91693350,  1.47016987
 -1.91693350,  1.46954485
 -1.91718351,  1.46954485
 -1.91693350,  1.46954485
 -1.91705850,  1.46979485
 -1.91730851,  1.46966985
 -1.91768352,  1.46941984
 -1.91818354,  1.46891983
 -1.91855855,  1.46854482
 -1.91930857,  1.46829481
 -1.91918357,  1.46829481
 -1.91993359,  1.46791980
 -1.92018360,  1.46791980
 -1.92005860,  1.46779479
 -1.92055861,  1.46766979
 -1.92068361,  1.46754479
 -1.92030860,  1.46766979
 -1.92080862,  1.46791980
 -1.91918357,  1.46841981
 -1.92005860,  1.46829481
 -1.91993359,  1.46866982
 -1.91955858,  1.46854482
 -1.91843355,  1.46916984
 -1.91818354,  1.46904483
 -1.91805853,  1.46941984
 -1.91718351,  1.46991986
 -1.91618348,  1.47041987
 -1.91543345,  1.47054488
 -1.91568346,  1.47091989
 -1.91555846,  1.47091989
 -1.91618348,  1.47054488
 -1.91618348,  1.47016987
 -1.91505844,  1.47079489
 -1.91480844,  1.47129490
 -1.91380840,  1.47141990
 -1.91393341,  1.47191992
 -1.91343339,  1.47191992
 -1.91393341,  1.47166991
 -1.91443342,  1.47154491
 -1.91480844,  1.47129490
 -1.91443342,  1.47166991
 -1.91443342,  1.47129490
 -1.91468343,  1.47116990
 -1.91543345,  1.47079489
 -1.91568346,  1.47054488
 -1.91568346,  1.47079489
 -1.91530845,  1.47066988
 -1.91543345,  1.47104489
 -1.91555846,  1.47066988
 -1.91618348,  1.47041987
 -1.91568346,  1.47016987
 -1.91493344,  1.47079489
 -1.91430842,  1.47141990
 -1.91443342,  1.47129490
 -1.91418342,  1.47166991
 -1.91368340,  1.47166991
 -1.91418342,  1.47179492
 -1.91368340,  1.47154491
 -1.91393341,  1.47154491
 -1.91443342,  1.47141990
 -1.91405841,  1.47154491
 -1.91430842,  1.47179492
 -1.91455843,  1.47216993
 -1.91305838,  1.47241993
 -1.91305838,  1.47229493
 -1.91318339,  1.47241993
 -1.91255837,  1.47254494
 -1.91293338,  1.47216993
 -1.91280837,  1.47254494
 -1.91293338,  1.47216993
 -1.91380840,  1.47191992
 -1.91430842,  1.47179492
 -1.91443342,  1.47141990
 -1.91555846,  1.47066988
 -1.91543345,  1.47066988
 -1.91555846,  1.47066988
 -1.91555846,  1.47091989
 -1.91580847,  1.47016987
 -1.91630848,  1.47016987
 -1.91618348,  1.47066988
 -1.91655849,  1.47041987
 -1.91580847,  1.47066988
 -1.91568346,  1.47054488
 -1.91630848,  1.47029487
 -1.91580847,  1.47041987
 -1.91505844,  1.47066988
 -1.91555846,  1.47104489
 -1.91493344,  1.47116990
 -1.91455843,  1.47141990
 -1.91393341,  1.47191992
 -1.91393341,  1.47179492
 -1.91380840,  1.47166991
 -1.91368340,  1.47191992
 -1.91455843,  1.47166991
 -1.91330839,  1.47191992
 -1.91280837,  1.47229493
 -1.91343339,  1.47216993
 -1.91368340,  1.47204492
 -1.91380840,  1.47179492
 -1.91393341,  1.47191992
 -1.91430842,  1.47141990
 -1.91355840,  1.47154491
 -1.91405841,  1.47191992
 -1.91430842,  1.47179492
 -1.91518345,  1.47079489
 -1.91530845,  1.47079489
 -1.91530845,  1.47091989
 -1.91543345,  1.47091989
 -1.91468343,  1.47091989
 -1.91493344,  1.47091989
 -1.91480844,  1.47066988
 -1.91543345,  1.47079489
 -1.91530845,  1.47116990
 -1.91455843,  1.47141990
 -1.91380840,  1.47216993
 -1.91393341,  1.47191992
 -1.91380840,  1.47141990
 -1.91380840,  1.47154491
 -1.91355840,  1.47154491
 -1.91355840,  1.47166991
 -1.91368340,  1.47191992
 -1.91355840,  1.47166991
 -1.91330839,  1.47204492
 -1.91343339,  1.47166991
 -1.91368340,  1.47154491
 -1.91355840,  1.47191992
 -1.91368340,  1.47166991
 -1.91368340,  1.47179492
 -1.91443342,  1.47166991
 -1.91405841,  1.47141990
 -1.91493344,  1.47104489
 -1.91505844,  1.47091989
 -1.91468343,  1.47091989
 -1.91468343,  1.47079489
 -1.91530845,  1.47079489
 -1.91555846,  1.47079489
 -1.91555846,  1.47079489
 -1.91543345,  1.47079489
 -1.91518345,  1.47066988
 -1.91580847,  1.47066988
 -1.91580847,  1.47066988
 -1.91593347,  1.47054488
 -1.91580847,  1.47066988
 -1.91493344,  1.47104489
 -1.91468343,  1.47141990
 -1.91330839,  1.47179492
 -1.91368340,  1.47191992
 -1.91243336,  1.47204492
 -1.91180834,  1.47254494
 -1.91255837,  1.47216993
 -1.91205835,  1.47254494
 -1.91193335,  1.47291995
 -1.91180834,  1.47304495
 -1.91168334,  1.47329496
 -1.91193335,  1.47291995
 -1.91143333,  1.47341997
 -1.91018329,  1.47379498
 -1.90993329,  1.47404498
 -1.90968328,  1.47416999
 -1.91043330,  1.47391998
 -1.91080831,  1.47366997
 -1.91018329,  1.47379498
 -1.90893326,  1.47391998
 -1.90943327,  1.47416999
 -1.90980828,  1.47404498
 -1.91130833,  1.47354497
 -1.91055831,  1.47379498
 -1.91018329,  1.47404498
 -1.90955828,  1.47416999
 -1.90918326,  1.47391998
 -1.90943327,  1.47404498
 -1.90993329,  1.47404498
 -1.90955828,  1.47454500
 -1.90968328,  1.47442000
 -1.90843324,  1.47442000
 -1.90805823,  1.47479501
 -1.90780822,  1.47529502
 -1.90780822,  1.47529502
 -1.90768322,  1.47554503
 -1.90768322,  1.47504501
 -1.90793323,  1.47504501
 -1.90830824,  1.47492001
 -1.90880825,  1.47492001
 -1.90818323,  1.47492001
 -1.90855824,  1.47504501
 -1.90805823,  1.47492001
 -1.90818323,  1.47492001
 -1.90905826,  1.47429499
 -1.90955828,  1.47429499
 -1.90943327,  1.47404498
 -1.90993329,  1.47416999
 -1.91055831,  1.47341997
 -1.91118332,  1.47304495
 -1.91180834,  1.47329496
 -1.91218336,  1.47291995
 -1.91280837,  1.47291995
 -1.91168334,  1.47279495
 -1.91280837,  1.47254494
 -1.91243336,  1.47254494
 -1.91268337,  1.47279495
 -1.91230836,  1.47304495
 -1.91155834,  1.47316996
 -1.91218336,  1.47304495
 -1.91180834,  1.47304495
 -1.91130833,  1.47329496
 -1.91068331,  1.47366997
 -1.91005829,  1.47416999
 -1.90855824,  1.47467000
 -1.90893326,  1.47492001
 -1.90743321,  1.47492001
 -1.90718320,  1.47554503
 -1.90618317,  1.47592004
 -1.90668319,  1.47567003
 -1.90730821,  1.47604505
 -1.90530815,  1.47654506
 -1.90530815,  1.47704508
 -1.90530815,  1.47679507
 -1.90468313,  1.47742009
 -1.90418311,  1.47754509
 -1.90405811,  1.47754509
 -1.90418311,  1.47742009
 -1.90418311,  1.47717008
 -1.90418311,  1.47742009
 -1.90318308,  1.47754509
 -1.90355809,  1.47779510
 -1.90430811,  1.47754509
 -1.90505814,  1.47679507
 -1.90368310,  1.47717008
 -1.90505814,  1.47754509
 -1.90418311,  1.47767009
 -1.90455812,  1.47717008
 -1.90505814,  1.47692007
 -1.90468313,  1.47717008
 -1.90443312,  1.47729508
 -1.90418311,  1.47729508
 -1.90368310,  1.47817011
 -1.90343309,  1.47854512
 -1.90193304,  1.47829511
 -1.90305808,  1.47779510
 -1.90355809,  1.47779510
 -1.90293307,  1.47742009
 -1.90368310,  1.47779510
 -1.90355809,  1.47792010
 -1.90330808,  1.47792010
 -1.90343309,  1.47779510
 -1.90318308,  1.47767009
 -1.90318308,  1.47754509
 -1.90280807,  1.47767009
 -1.90380810,  1.47742009
 -1.90405811,  1.47704508
 -1.90468313,  1.47704508
 -1.90518314,  1.47642006
 -1.90580816,  1.47604505
 -1.90693319,  1.47617005
 -1.90730821,  1.47579504
 -1.90755821,  1.47554503
 -1.90780822,  1.47517002
 -1.90780822,  1.47542003
 -1.90793323,  1.47467000
 -1.90830824,  1.47492001
 -1.90880825,  1.47479501
 -1.90880825,  1.47454500
 -1.90880825,  1.47479501
 -1.90880825,  1.47454500
 -1.90893326,  1.47454500
 -1.90880825,  1.47467000
 -1.90818323,  1.47467000
 -1.90793323,  1.47554503
 -1.90743321,  1.47579504
 -1.90630818,  1.47592004
 -1.90655818,  1.47617005
 -1.90593316,  1.47654506
 -1.90605817,  1.47667006
 -1.90580816,  1.47629505
 -1.90530815,  1.47654506
 -1.90493313,  1.47692007
 -1.90480813,  1.47679507
 -1.90455812,  1.47767009
 -1.90380810,  1.47742009
 -1.90343309,  1.47792010
 -1.90318308,  1.47779510
 -1.90305808,  1.47754509
 -1.90355809,  1.47754509
 -1.90268307,  1.47829511
 -1.90280807,  1.47817011
 -1.90330808,  1.47754509
 -1.90343309,  1.47754509
 -1.90405811,  1.47704508
 -1.90368310,  1.47792010
 -1.90218305,  1.47817011
 -1.90230805,  1.47829511
 -1.90193304,  1.47817011
 -1.90243306,  1.47829511
 -1.90155803,  1.47879513
 -1.90080801,  1.47917014
 -1.89993298,  1.47929514
 -1.89893295,  1.47992016
 -1.89880795,  1.47954515
 -1.89918296,  1.48004517
 -1.89893295,  1.48004517
 -1.89905795,  1.48029518
 -1.89843294,  1.48079519
 -1.89843294,  1.48042018
 -1.89855794,  1.48029518
 -1.89868294,  1.48042018
 -1.89830793,  1.48029518
 -1.89693289,  1.48092019
 -1.89805792,  1.48029518
 -1.89880795,  1.47979516
 -1.89818293,  1.48042018
 -1.89905795,  1.48017017
 -1.89980798,  1.47954515
 -1.89980798,  1.47917014
 -1.90018299,  1.47942015
 -1.90055800,  1.47917014
 -1.90055800,  1.47942015
 -1.90030799,  1.47917014
 -1.90068300,  1.47929514
 -1.90068300,  1.47954515
 -1.89993298,  1.47954515
 -1.90043300,  1.47967016
 -1.90018299,  1.47929514
 -1.90030799,  1.47954515
 -1.89993298,  1.47967016
 -1.89943297,  1.48029518
 -1.89905795,  1.48029518
 -1.89868294,  1.48029518
 -1.89818293,  1.48104520
 -1.89718290,  1.48154521
 -1.89643287,  1.48192022
 -1.89605786,  1.48217023
 -1.89568285,  1.48192022
 -1.89530784,  1.48267025
 -1.89393280,  1.48292026
 -1.89405780,  1.48342027
 -1.89393280,  1.48317026
 -1.89368279,  1.48329527
 -1.89230775,  1.48404529
 -1.89168273,  1.48429530
 -1.89068270,  1.48529533
 -1.89005768,  1.48529533
 -1.88943266,  1.48567034
 -1.88930766,  1.48592035
 -1.88993268,  1.48554534
 -1.89030769,  1.48529533
 -1.88943266,  1.48542033
 -1.88893265,  1.48579534
 -1.88905765,  1.48579534
 -1.88918265,  1.48567034
 -1.88980767,  1.48542033
 -1.88880764,  1.48567034
 -1.88830763,  1.48592035
 -1.88768261,  1.48654537
 -1.88818262,  1.48604535
 -1.88805762,  1.48629536
 -1.88780761,  1.48667037
 -1.88730760,  1.48642036
 -1.88743260,  1.48667037
 -1.88705759,  1.48717038
 -1.88605756,  1.48729539
 -1.88668258,  1.48679537
 -1.88668258,  1.48692038
 -1.88718259,  1.48667037
 -1.88680758,  1.48654537
 -1.88755760,  1.48642036
 -1.88780761,  1.48617035
 -1.88805762,  1.48629536
 -1.88818262,  1.48617035
 -1.88768261,  1.48642036
 -1.88818262,  1.48629536
 -1.88805762,  1.48629536
 -1.88880764,  1.48592035
 -1.88955766,  1.48554534
 -1.88930766,  1.48529533
 -1.88930766,  1.48529533
 -1.88893265,  1.48492032
 -1.88993268,  1.48517032
 -1.89093271,  1.48454530
 -1.89068270,  1.48454530
 -1.89068270,  1.48429530
 -1.89030769,  1.48467031
 -1.89055770,  1.48454530
 -1.89118271,  1.48417029
 -1.89143272,  1.48392029
 -1.89193274,  1.48442030
 -1.89080770,  1.48454530
 -1.89030769,  1.48479531
 -1.88993268,  1.48504532
 -1.89080770,  1.48467031
 -1.89130772,  1.48454530
 -1.89093271,  1.48454530
 -1.89105771,  1.48467031
 -1.89068270,  1.48492032
 -1.89055770,  1.48467031
 -1.89093271,  1.48467031
 -1.89068270,  1.48479531
 -1.89080770,  1.48417029
 -1.89180773,  1.48404529
 -1.89230775,  1.48354527
 -1.89230775,  1.48392029
 -1.89280776,  1.48367028
 -1.89218274,  1.48354527
 -1.89218274,  1.48354527
 -1.89230775,  1.48367028
 -1.89305777,  1.48317026
 -1.89368279,  1.48317026
 -1.89318278,  1.48329527
 -1.89205774,  1.48354527
 -1.89255776,  1.48317026
 -1.89380779,  1.48267025
 -1.89443281,  1.48254524
 -1.89393280,  1.48267025
 -1.89305777,  1.48329527
 -1.89318278,  1.48329527
 -1.89393280,  1.48267025
 -1.89455782,  1.48242024
 -1.89455782,  1.48242024
 -1.89368279,  1.48279525
 -1.89368279,  1.48317026
 -1.89255776,  1.48379528
 -1.89230775,  1.48304526
 -1.89243275,  1.48329527
 -1.89343278,  1.48304526
 -1.89405780,  1.48254524
 -1.89430781,  1.48267025
 -1.89393280,  1.48304526
 -1.89293277,  1.48317026
 -1.89280776,  1.48342027
 -1.89343278,  1.48317026
 -1.89355779,  1.48329527
 -1.89343278,  1.48292026
 -1.89293277,  1.48317026
 -1.89380779,  1.48279525
 -1.89380779,  1.48292026
 -1.89343278,  1.48304526
 -1.89468282,  1.48254524
 -1.89505783,  1.48179522
 -1.89555785,  1.48179522
 -1.89505783,  1.48204523
 -1.89543284,  1.48192022
 -1.89630787,  1.48179522
 -1.89605786,  1.48117020
 -1.89643287,  1.48154521
 -1.89630787,  1.48117020
 -1.89680789,  1.48179522
 -1.89605786,  1.48167022
 -1.89518284,  1.48229524
 -1.89455782,  1.48242024
 -1.89418281,  1.48304526
 -1.89355779,  1.48292026
 -1.89393280,  1.48317026
 -1.89318278,  1.48329527
 -1.89255776,  1.48367028
 -1.89155773,  1.48404529
 -1.89218274,  1.48392029
 -1.89118271,  1.48429530
 -1.89205774,  1.48392029
 -1.89093271,  1.48442030
 -1.89093271,  1.48492032
 -1.88955766,  1.48529533
 -1.89018268,  1.48492032
 -1.89143272,  1.48479531
 -1.89055770,  1.48479531
 -1.89080770,  1.48454530
 -1.89118271,  1.48417029
 -1.89143272,  1.48404529
 -1.89055770,  1.48479531
 -1.88918265,  1.48579534
 -1.88843263,  1.48579534
 -1.88968267,  1.48479531
 -1.89168273,  1.48392029
 -1.89343278,  1.48242024
 -1.89255776,  1.48417029
 -1.88893265,  1.48579534
 -1.88805762,  1.48604535
 -1.88855763,  1.48529533
 -1.89080770,  1.48429530
 -1.89093271,  1.48479531
 -1.89005768,  1.48517032
 -1.88918265,  1.48542033
 -1.88830763,  1.48604535
 -1.88730760,  1.48642036
 -1.88718259,  1.48679537
 -1.88730760,  1.48604535
 -1.88830763,  1.48554534
 -1.88943266,  1.48554534
 -1.88780761,  1.48642036
 -1.88605756,  1.48717038
 -1.88618256,  1.48692038
 -1.88693258,  1.48692038
 -1.88705759,  1.48667037
 -1.88568255,  1.48729539
 -1.88630757,  1.48717038
 -1.88718259,  1.48679537
 -1.88655757,  1.48704538
 -1.88543254,  1.48754540
 -1.88568255,  1.48729539
 -1.88655757,  1.48692038
 -1.88855763,  1.48567034
 -1.88968267,  1.48504532
 -1.89030769,  1.48517032
 -1.89005768,  1.48517032
 -1.89193274,  1.48442030
 -1.89130772,  1.48429530
 -1.89293277,  1.48342027
 -1.89380779,  1.48317026
 -1.89318278,  1.48417029
 -1.89093271,  1.48442030
 -1.89143272,  1.48404529
 -1.89218274,  1.48329527
 -1.89330778,  1.48342027
 -1.89318278,  1.48354527
 -1.89230775,  1.48354527
 -1.89093271,  1.48454530
 -1.89130772,  1.48429530
 -1.89043269,  1.48479531
 -1.88930766,  1.48592035
 -1.88818262,  1.48629536
 -1.88830763,  1.48592035
 -1.89080770,  1.48454530
 -1.89243275,  1.48417029
 -1.89193274,  1.48429530
 -1.89105771,  1.48479531
 -1.89168273,  1.48442030
 -1.89193274,  1.48417029
 -1.89193274,  1.48429530
 -1.89243275,  1.48354527
 -1.89243275,  1.48342027
 -1.89305777,  1.48354527
 -1.89268276,  1.48342027
 -1.89268276,  1.48392029
 -1.89305777,  1.48317026
 -1.89355779,  1.48304526
 -1.89405780,  1.48242024
 -1.89530784,  1.48204523
 -1.89418281,  1.48279525
 -1.89355779,  1.48367028
 -1.89205774,  1.48379528
 -1.89118271,  1.48442030
 -1.88980767,  1.48492032
 -1.88918265,  1.48579534
 -1.88905765,  1.48542033
 -1.88955766,  1.48504532
 -1.89068270,  1.48492032
 -1.89018268,  1.48479531
 -1.89030769,  1.48479531
 -1.89068270,  1.48492032
 -1.89043269,  1.48492032
 -1.89080770,  1.48467031
 -1.88918265,  1.48542033
 -1.88930766,  1.48542033
 -1.88955766,  1.48517032
 -1.88880764,  1.48592035
 -1.88655757,  1.48629536
 -1.88705759,  1.48654537
 -1.88793262,  1.48554534
 -1.88955766,  1.48567034
 -1.88955766,  1.48567034
 -1.88893265,  1.48579534
 -1.88830763,  1.48579534
 -1.88930766,  1.48517032
 -1.88980767,  1.48492032
 -1.89068270,  1.48454530
 -1.89105771,  1.48417029
 -1.89205774,  1.48417029
 -1.89305777,  1.48342027
 -1.89268276,  1.48417029
 -1.89143272,  1.48429530
 -1.89218274,  1.48404529
 -1.89255776,  1.48367028
 -1.89280776,  1.48392029
 -1.89180773,  1.48392029
 -1.89093271,  1.48429530
 -1.89105771,  1.48454530
 -1.89130772,  1.48442030
 -1.89118271,  1.48504532
 -1.88968267,  1.48567034
 -1.88880764,  1.48567034
 -1.88918265,  1.48604535
 -1.88780761,  1.48679537
 -1.88680758,  1.48704538
 -1.88630757,  1.48717038
 -1.88705759,  1.48692038
 -1.88755760,  1.48617035
 -1.88868264,  1.48579534
 -1.88905765,  1.48567034
 -1.88805762,  1.48629536
 -1.88718259,  1.48679537
 -1.88668258,  1.48692038
 -1.88593255,  1.48692038
 -1.88730760,  1.48654537
 -1.88855763,  1.48567034
 -1.88930766,  1.48592035
 -1.88730760,  1.48642036
 -1.88755760,  1.48629536
 -1.88855763,  1.48554534
 -1.88918265,  1.48529533
 -1.88768261,  1.48617035
 -1.88693258,  1.48692038
 -1.88555754,  1.48779540
 -1.88418250,  1.48829542
 -1.88343248,  1.48879543
 -1.88205744,  1.48954546
 -1.88205744,  1.48942045
 -1.88230744,  1.48904544
 -1.88268245,  1.48954546
 -1.88205744,  1.48979546
 -1.88068239,  1.49067049
 -1.87968236,  1.49092050
 -1.87943236,  1.49079550
 -1.87993237,  1.49067049
 -1.88118241,  1.48992047
 -1.88305747,  1.48879543
 -1.88330747,  1.48867043
 -1.88493252,  1.48779540
 -1.88530754,  1.48767040
 -1.88493252,  1.48792041
 -1.88430750,  1.48829542
 -1.88443251,  1.48817042
 -1.88493252,  1.48817042
 -1.88543254,  1.48754540
 -1.88605756,  1.48729539
 -1.88668258,  1.48717038
 -1.88693258,  1.48704538
 -1.88618256,  1.48717038
 -1.88655757,  1.48679537
 -1.88680758,  1.48654537
 -1.88655757,  1.48667037
 -1.88755760,  1.48654537
 -1.88855763,  1.48604535
 -1.89005768,  1.48479531
 -1.89130772,  1.48429530
 -1.89080770,  1.48442030
 -1.88993268,  1.48504532
 -1.88930766,  1.48554534
 -1.88818262,  1.48667037
 -1.88743260,  1.48679537
 -1.88530754,  1.48804541
 -1.88430750,  1.48817042
 -1.88480752,  1.48792041
 -1.88480752,  1.48792041
 -1.88468252,  1.48817042
 -1.88468252,  1.48779540
 -1.88493252,  1.48729539
 -1.88568255,  1.48767040
 -1.88543254,  1.48717038
 -1.88555754,  1.48767040
 -1.88618256,  1.48692038
 -1.88705759,  1.48654537
 -1.88643257,  1.48742039
 -1.88505753,  1.48829542
 -1.88330747,  1.48879543
 -1.88230744,  1.48917045
 -1.88130741,  1.48979546
 -1.88343248,  1.48879543
 -1.88443251,  1.48792041
 -1.88480752,  1.48804541
 -1.88418250,  1.48842042
 -1.88368249,  1.48879543
 -1.88243245,  1.48917045
 -1.88130741,  1.49004547
 -1.88018238,  1.49092050
 -1.87843233,  1.49154552
 -1.87718229,  1.49229554
 -1.87530723,  1.49367058
 -1.87305716,  1.49479562
 -1.87068209,  1.49567064
 -1.87068209,  1.49567064
 -1.86993207,  1.49604566
 -1.86943205,  1.49692068
 -1.86705698,  1.49792071
 -1.86543193,  1.49879574
 -1.86480691,  1.49904575
 -1.86355687,  1.49954576
 -1.86280685,  1.50029579
 -1.86130680,  1.50092080
 -1.86130680,  1.50104581
 -1.86043178,  1.50167083
 -1.85830671,  1.50254585
 -1.85680667,  1.50354588
 -1.85518162,  1.50442091
 -1.85443159,  1.50454592
 -1.85430659,  1.50529594
 -1.85368157,  1.50504593
 -1.85418159,  1.50467092
 -1.85318155,  1.50529594
 -1.85280654,  1.50554595
 -1.85280654,  1.50592096
 -1.85305655,  1.50517093
 -1.85305655,  1.50529594
 -1.85280654,  1.50529594
 -1.85293155,  1.50529594
 -1.85243153,  1.50567095
 -1.85205652,  1.50617096
 -1.85180651,  1.50654598
 -1.85055647,  1.50692099
 -1.84968145,  1.50704599
 -1.85018146,  1.50704599
 -1.85018146,  1.50654598
 -1.85118149,  1.50692099
 -1.85068148,  1.50654598
 -1.85080648,  1.50692099
 -1.85080648,  1.50729600
 -1.84905643,  1.50742100
 -1.84843141,  1.50817103
 -1.84755638,  1.50879604
 -1.84680636,  1.50917106
 -1.84618134,  1.50892105
 -1.84618134,  1.50929606
 -1.84630634,  1.50917106
 -1.84643135,  1.50879604
 -1.84643135,  1.50892105
 -1.84718137,  1.50854604
 -1.84643135,  1.50867104
 -1.84730638,  1.50829603
 -1.84830641,  1.50779601
 -1.84955644,  1.50767101
 -1.84918143,  1.50754601
 -1.84830641,  1.50817103
 -1.84768139,  1.50792102
 -1.84905643,  1.50804602
 -1.84943144,  1.50779601
 -1.84943144,  1.50754601
 -1.84930644,  1.50767101
 -1.84930644,  1.50742100
 -1.84893142,  1.50779601
 -1.84718137,  1.50879604
 -1.84605634,  1.50854604
 -1.84655635,  1.50867104
 -1.84730638,  1.50842103
 -1.84730638,  1.50842103
 -1.84693136,  1.50867104
 -1.84643135,  1.50879604
 -1.84568133,  1.50942106
 -1.84568133,  1.50967107
 -1.84505631,  1.50954607
 -1.84343126,  1.51029609
 -1.84230622,  1.51117112
 -1.84205622,  1.51079611
 -1.84355626,  1.51017109
 -1.84318125,  1.51054610
 -1.84305625,  1.51079611
 -1.84305625,  1.51054610
 -1.84330625,  1.51042109
 -1.84255623,  1.51092111
 -1.84255623,  1.51104611
 -1.84268123,  1.51104611
 -1.84343126,  1.51092111
 -1.84418128,  1.51029609
 -1.84380627,  1.51017109
 -1.84318125,  1.51042109
 -1.84268123,  1.51079611
 -1.84280624,  1.51092111
 -1.84330625,  1.51017109
 -1.84518131,  1.50979608
 -1.84443129,  1.50942106
 -1.84393127,  1.51017109
 -1.84418128,  1.51004608
 -1.84455629,  1.51004608
 -1.84480630,  1.50929606
 -1.84555632,  1.50942106
 -1.84555632,  1.50954607
 -1.84543132,  1.50954607
 -1.84405628,  1.50992108
 -1.84380627,  1.51054610
 -1.84355626,  1.51042109
 -1.84455629,  1.51054610
 -1.84418128,  1.51017109
 -1.84330625,  1.51079611
 -1.84255623,  1.51117112
 -1.84268123,  1.51092111
 -1.84280624,  1.51092111
 -1.84268123,  1.51104611
 -1.84130619,  1.51179614
 -1.84055617,  1.51217115
 -1.84030616,  1.51192114
 -1.84193121,  1.51167113
 -1.84218122,  1.51167113
 -1.84230622,  1.51104611
 -1.84268123,  1.51104611
 -1.84268123,  1.51104611
 -1.84280624,  1.51054610
