  1.40091775, -1.76805396
  1.40091775, -1.76905399
  1.40291781, -1.76792895
  1.40191778, -1.76917899
  1.40304282, -1.76942900
  1.40066774, -1.76780395
  1.40066774, -1.76930399
  1.40329283, -1.76817896
  1.39979272, -1.76942900
  1.40154277, -1.76930399
  1.40041774, -1.76817896
  1.40041774, -1.76892898
  1.40379284, -1.76680392
  1.40141777, -1.76867898
  1.40416785, -1.76917899
  1.40129276, -1.76742894
  1.40179278, -1.76830396
  1.40466787, -1.76767895
  1.40191778, -1.76905399
  1.40329283, -1.76867898
  1.39979272, -1.76855397
  1.40066774, -1.76780395
  1.40404285, -1.76817896
  1.40154277, -1.76892898
  1.40291781, -1.76917899
  1.39816767, -1.76905399
  1.40179278, -1.76930399
  1.40291781, -1.76792895
  1.40066774, -1.76942900
  1.40254280, -1.76892898
  1.39991772, -1.76855397
  1.39904270, -1.76967901
  1.40154277, -1.76830396
  1.39904270, -1.77017902
  1.40154277, -1.77017902
  1.39841768, -1.76842897
  1.39954271, -1.76942900
  1.40316782, -1.76805396
  1.40066774, -1.76905399
  1.40241780, -1.76917899
  1.40004273, -1.76880398
  1.39841768, -1.76955400
  1.40204279, -1.76880398
  1.39916770, -1.76992901
  1.40179278, -1.76917899
  1.39916770, -1.76905399
  1.39966771, -1.76930399
  1.40204279, -1.76842897
  1.39966771, -1.76967901
  1.40166778, -1.77005402
  1.39991772, -1.76867898
  1.39991772, -1.76967901
  1.40341783, -1.76830396
  1.40141777, -1.76880398
  1.40279281, -1.76905399
  1.40141777, -1.76942900
  1.40054274, -1.76905399
  1.40316782, -1.76792895
  1.40166778, -1.76942900
  1.40254280, -1.76842897
  1.39991772, -1.76755394
  1.40016773, -1.76892898
  1.40291781, -1.76755394
  1.40391784, -1.76892898
  1.40279281, -1.76867898
  1.40054274, -1.76855397
  1.39966771, -1.76980401
  1.40204279, -1.76830396
  1.40129276, -1.76880398
  1.40304282, -1.76855397
  1.39966771, -1.76817896
  1.39991772, -1.76942900
  1.40204279, -1.76855397
  1.39904270, -1.76942900
  1.40204279, -1.76892898
  1.39954271, -1.76880398
  1.39854268, -1.77017902
  1.40066774, -1.76917899
  1.39804266, -1.77117905
  1.39904270, -1.77092904
  1.39666762, -1.77005402
  1.39591760, -1.77130406
  1.39841768, -1.77042903
  1.39229249, -1.77305411
  1.39766765, -1.77155406
  1.39179247, -1.77130406
  1.39316752, -1.77330412
  1.39454256, -1.77230409
  1.39216749, -1.77417914
  1.39404254, -1.77292911
  1.39216749, -1.77292911
  1.39191748, -1.77317911
  1.39516758, -1.77192907
  1.39216749, -1.77355412
  1.39654262, -1.77242909
  1.39304251, -1.77242909
  1.39479257, -1.77355412
  1.39529258, -1.77217908
  1.39254250, -1.77355412
  1.39504257, -1.77242909
  1.39254250, -1.77205408
  1.39279250, -1.77280410
  1.39429255, -1.77430415
  1.38991742, -1.77405414
  1.39366753, -1.77480416
  1.39004242, -1.77380413
  1.38954241, -1.77505417
  1.39066744, -1.77380413
  1.38816736, -1.77555419
  1.39016742, -1.77567919
  1.38779235, -1.77505417
  1.38741734, -1.77580419
  1.39129246, -1.77380413
  1.38866738, -1.77530418
  1.39129246, -1.77405414
  1.38854237, -1.77430415
  1.38966741, -1.77480416
  1.39154247, -1.77355412
  1.39016742, -1.77455416
  1.39254250, -1.77367913
  1.38966741, -1.77417914
  1.39129246, -1.77442915
  1.39079244, -1.77405414
  1.38991742, -1.77480416
  1.39229249, -1.77355412
  1.38979241, -1.77417914
  1.38991742, -1.77530418
  1.39191748, -1.77405414
  1.38866738, -1.77492917
  1.39229249, -1.77380413
  1.38991742, -1.77405414
  1.39066744, -1.77430415
  1.39229249, -1.77380413
  1.39004242, -1.77517917
  1.39079244, -1.77405414
  1.38941740, -1.77492917
  1.39029243, -1.77555419
  1.39016742, -1.77455416
  1.38854237, -1.77555419
  1.39141746, -1.77442915
  1.38879238, -1.77505417
  1.38879238, -1.77192907
  1.38891739, -1.77505417
  1.38666732, -1.77617920
  1.39216749, -1.77455416
  1.38716733, -1.77467916
  1.38754234, -1.77630421
  1.38941740, -1.77467916
  1.38716733, -1.77642921
  1.39079244, -1.77417914
  1.38791736, -1.77517917
  1.38804236, -1.77680422
  1.39016742, -1.77430415
  1.38766735, -1.77555419
  1.39054244, -1.77467916
  1.38891739, -1.77405414
  1.39241749, -1.77417914
  1.39179247, -1.77330412
  1.39066744, -1.77430415
  1.39291751, -1.77330412
  1.39079244, -1.77380413
  1.39079244, -1.77505417
  1.39491757, -1.77180407
  1.39429255, -1.77217908
  1.39591760, -1.77242909
  1.39329252, -1.77267910
  1.39466756, -1.77292911
  1.39579260, -1.77142906
  1.39254250, -1.77317911
  1.39579260, -1.77192907
  1.39204248, -1.77317911
  1.39479257, -1.77305411
  1.39541758, -1.77180407
  1.39366753, -1.77292911
  1.39529258, -1.77205408
  1.39591760, -1.76980401
  1.39404254, -1.77130406
  1.39404254, -1.77255409
  1.39141746, -1.77380413
  1.39429255, -1.77230409
  1.39216749, -1.77305411
  1.39541758, -1.77317911
  1.39441755, -1.77217908
  1.39429255, -1.77267910
  1.39679263, -1.77105405
  1.39566759, -1.76992901
  1.39891769, -1.77130406
  1.39729264, -1.77080404
  1.39391754, -1.77305411
  1.39579260, -1.77155406
  1.39629261, -1.77080404
  1.39766765, -1.77192907
  1.39541758, -1.77205408
  1.39291751, -1.77255409
  1.39629261, -1.77117905
  1.39516758, -1.76942900
  1.39754265, -1.77142906
  1.39829267, -1.77017902
  1.39654262, -1.77105405
  1.39816767, -1.77017902
  1.39391754, -1.77230409
  1.39491757, -1.77330412
  1.39254250, -1.77267910
  1.39054244, -1.77405414
  1.39454256, -1.77205408
  1.39316752, -1.77330412
  1.39441755, -1.77280410
  1.39429255, -1.77205408
  1.39166747, -1.77292911
  1.39641762, -1.77230409
  1.39266750, -1.77367913
  1.39404254, -1.77342912
  1.39304251, -1.77280410
  1.39041743, -1.77492917
  1.39179247, -1.77355412
  1.38954241, -1.77480416
  1.39129246, -1.77555419
  1.38916739, -1.77467916
  1.38629231, -1.77630421
  1.38879238, -1.77417914
  1.38704233, -1.77655422
  1.38866738, -1.77642921
  1.38729234, -1.77542918
  1.38666732, -1.77680422
  1.38891739, -1.77555419
  1.38541728, -1.77680422
  1.39029243, -1.77767925
  1.38716733, -1.77555419
  1.38541728, -1.77692923
  1.38779235, -1.77567919
  1.38629231, -1.77692923
  1.38691733, -1.77717924
  1.38641731, -1.77530418
  1.38479226, -1.77705423
  1.38741734, -1.77505417
  1.38616730, -1.77705423
  1.38829237, -1.77705423
  1.38754234, -1.77442915
  1.38654231, -1.77642921
  1.38941740, -1.77505417
  1.38654231, -1.77642921
  1.38804236, -1.77630421
  1.38941740, -1.77730424
  1.38791736, -1.77555419
  1.39041743, -1.77455416
  1.38891739, -1.77555419
  1.38941740, -1.77467916
  1.39129246, -1.77367913
  1.38779235, -1.77530418
  1.38941740, -1.77355412
  1.39029243, -1.77455416
  1.39241749, -1.77405414
  1.39029243, -1.77380413
  1.38991742, -1.77455416
  1.39329252, -1.77267910
  1.39041743, -1.77455416
  1.39379254, -1.77392914
  1.39404254, -1.77255409
  1.39179247, -1.77367913
  1.39091745, -1.77255409
  1.39229249, -1.77367913
  1.39491757, -1.77292911
  1.39329252, -1.77180407
  1.39329252, -1.77267910
  1.39591760, -1.77167907
  1.39291751, -1.77292911
  1.39529258, -1.77317911
  1.39304251, -1.77205408
  1.39279250, -1.77330412
  1.39529258, -1.77217908
  1.39216749, -1.77342912
  1.39366753, -1.77367913
  1.39229249, -1.77230409
  1.39216749, -1.77367913
  1.39341752, -1.77267910
  1.39066744, -1.77392914
  1.39266750, -1.77430415
  1.39016742, -1.77342912
  1.38954241, -1.77442915
  1.39204248, -1.77367913
  1.38941740, -1.77517917
  1.39179247, -1.77542918
  1.38941740, -1.77392914
  1.38779235, -1.77392914
  1.38991742, -1.77455416
  1.38691733, -1.77605420
  1.38991742, -1.77605420
  1.38766735, -1.77467916
  1.38766735, -1.77555419
  1.38979241, -1.77442915
  1.38779235, -1.77605420
  1.39054244, -1.77580419
  1.38741734, -1.77367913
  1.38841737, -1.77480416
  1.39191748, -1.77367913
  1.38829237, -1.77567919
  1.39029243, -1.77567919
  1.38716733, -1.77455416
  1.38891739, -1.77555419
  1.39129246, -1.77392914
  1.38841737, -1.77530418
  1.39054244, -1.77492917
  1.38891739, -1.77442915
  1.38804236, -1.77517917
  1.39104245, -1.77430415
  1.38891739, -1.77542918
  1.39054244, -1.77567919
  1.38804236, -1.77442915
  1.38954241, -1.77492917
  1.39291751, -1.77380413
  1.38916739, -1.77692923
  1.38966741, -1.77492917
  1.38929240, -1.77355412
  1.38929240, -1.77517917
  1.39229249, -1.77355412
  1.38954241, -1.77467916
  1.39316752, -1.77442915
  1.39079244, -1.77330412
  1.38991742, -1.77417914
  1.39341752, -1.77280410
  1.39104245, -1.77430415
  1.39379254, -1.77392914
  1.39154247, -1.77230409
  1.39116746, -1.77417914
  1.39354253, -1.77167907
  1.39191748, -1.77330412
  1.39304251, -1.77442915
  1.39079244, -1.77292911
  1.39079244, -1.77417914
  1.39291751, -1.77280410
  1.38941740, -1.77480416
  1.39304251, -1.77392914
  1.39041743, -1.77292911
  1.39029243, -1.77417914
  1.39266750, -1.77267910
  1.39091745, -1.77392914
  1.39266750, -1.77430415
  1.39029243, -1.77267910
  1.39041743, -1.77430415
  1.39266750, -1.77317911
  1.39154247, -1.77405414
  1.39379254, -1.77480416
  1.39079244, -1.77342912
  1.39054244, -1.77442915
  1.39429255, -1.77305411
  1.39204248, -1.77367913
  1.39416755, -1.77380413
  1.39154247, -1.77280410
  1.39054244, -1.77380413
  1.39341752, -1.77305411
  1.39091745, -1.77405414
  1.39279250, -1.77417914
  1.39054244, -1.77317911
  1.38904239, -1.77430415
  1.39091745, -1.77367913
  1.38954241, -1.77567919
  1.38879238, -1.77642921
  1.38504227, -1.77555419
  1.38441725, -1.77755425
  1.38654231, -1.77605420
  1.38579229, -1.77692923
  1.38816736, -1.77730424
  1.38516727, -1.77442915
  1.38604230, -1.77642921
  1.38891739, -1.77505417
  1.38916739, -1.77642921
  1.39041743, -1.77530418
  1.38829237, -1.77380413
  1.38804236, -1.77555419
  1.39066744, -1.77392914
  1.38904239, -1.77530418
  1.39066744, -1.77505417
  1.38541728, -1.77442915
  1.38754234, -1.77592920
  1.38904239, -1.77517917
  1.38629231, -1.77705423
  1.38804236, -1.77605420
  1.38616730, -1.77542918
  1.38641731, -1.77655422
  1.38841737, -1.77505417
  1.38629231, -1.77655422
  1.38829237, -1.77642921
  1.38391723, -1.77542918
  1.38641731, -1.77630421
  1.38916739, -1.77530418
  1.38716733, -1.77492917
  1.38966741, -1.77542918
  1.38754234, -1.77455416
  1.38716733, -1.77542918
  1.39016742, -1.77392914
  1.38691733, -1.77667922
  1.38979241, -1.77542918
  1.38679232, -1.77492917
  1.38616730, -1.77630421
  1.38991742, -1.77442915
  1.38641731, -1.77592920
  1.38991742, -1.77592920
  1.38754234, -1.77467916
  1.38741734, -1.77555419
  1.38904239, -1.77405414
  1.38766735, -1.77292911
  1.39216749, -1.77505417
  1.38816736, -1.77367913
  1.38804236, -1.77392914
  1.38991742, -1.77517917
  1.38704233, -1.77592920
  1.38954241, -1.77505417
  1.38729234, -1.77467916
  1.38616730, -1.77592920
  1.38854237, -1.77505417
  1.38654231, -1.77530418
  1.38979241, -1.77517917
  1.38741734, -1.77455416
  1.38729234, -1.77567919
  1.39029243, -1.77430415
  1.38816736, -1.77530418
  1.39041743, -1.77455416
  1.38854237, -1.77405414
  1.38816736, -1.77542918
  1.39066744, -1.77392914
  1.38816736, -1.77542918
  1.38966741, -1.77492917
  1.38766735, -1.77417914
  1.38829237, -1.77555419
  1.39029243, -1.77392914
  1.38841737, -1.77567919
  1.39066744, -1.77442915
  1.38854237, -1.77417914
  1.38854237, -1.77555419
  1.39041743, -1.77442915
  1.38966741, -1.77555419
  1.39091745, -1.77430415
  1.38841737, -1.77455416
  1.38841737, -1.77542918
  1.39116746, -1.77455416
  1.38891739, -1.77542918
  1.39104245, -1.77455416
  1.38891739, -1.77392914
  1.38991742, -1.77567919
  1.39191748, -1.77317911
  1.38841737, -1.77505417
  1.39116746, -1.77355412
  1.38816736, -1.77480416
  1.38779235, -1.77605420
  1.39016742, -1.77392914
  1.38804236, -1.77517917
  1.38979241, -1.77480416
  1.38766735, -1.77392914
  1.38666732, -1.77542918
  1.38991742, -1.77430415
  1.38691733, -1.77592920
  1.39016742, -1.77530418
  1.38729234, -1.77542918
  1.38816736, -1.77592920
  1.38816736, -1.77467916
  1.38679232, -1.77667922
  1.38879238, -1.77517917
  1.38666732, -1.77567919
  1.38716733, -1.77605420
  1.38954241, -1.77430415
  1.38716733, -1.77642921
  1.38916739, -1.77555419
  1.38629231, -1.77492917
  1.38804236, -1.77592920
  1.38941740, -1.77605420
  1.38629231, -1.77605420
  1.38966741, -1.77480416
  1.38766735, -1.77542918
  1.38629231, -1.77605420
  1.38879238, -1.77467916
  1.38554228, -1.77655422
  1.38479226, -1.77567919
  1.38891739, -1.77530418
  1.38779235, -1.77630421
  1.38691733, -1.77555419
  1.38591729, -1.77667922
  1.38941740, -1.77517917
  1.38679232, -1.77530418
  1.38791736, -1.77592920
  1.38779235, -1.77730424
  1.38566729, -1.77630421
  1.38941740, -1.77517917
  1.39191748, -1.77542918
  1.38966741, -1.77530418
  1.38904239, -1.77592920
  1.38804236, -1.77680422
  1.38966741, -1.77530418
  1.38741734, -1.77592920
  1.38816736, -1.77605420
  1.38929240, -1.77305411
  1.38604230, -1.77567919
  1.38954241, -1.77480416
  1.38779235, -1.77605420
  1.38741734, -1.77642921
  1.38879238, -1.77455416
  1.38679232, -1.77642921
  1.38854237, -1.77517917
  1.38566729, -1.77580419
  1.38679232, -1.77730424
  1.38766735, -1.77567919
  1.38591729, -1.77655422
  1.38779235, -1.77555419
  1.38641731, -1.77642921
  1.38554228, -1.77617920
  1.38704233, -1.77630421
  1.38541728, -1.77692923
  1.38816736, -1.77542918
  1.38591729, -1.77605420
  1.38591729, -1.77655422
  1.38704233, -1.77592920
  1.38429225, -1.77692923
  1.38741734, -1.77555419
  1.38529228, -1.77642921
  1.38616730, -1.77717924
  1.38741734, -1.77580419
  1.38479226, -1.77742924
  1.38554228, -1.77630421
  1.38454225, -1.77705423
  1.38691733, -1.77580419
  1.38804236, -1.77580419
  1.38554228, -1.77617920
  1.38916739, -1.77492917
  1.38704233, -1.77567919
  1.38941740, -1.77642921
  1.38829237, -1.77505417
  1.38579229, -1.77692923
  1.38804236, -1.77517917
  1.38391723, -1.77705423
  1.38679232, -1.77730424
  1.38504227, -1.77592920
  1.38354222, -1.77705423
  1.38654231, -1.77567919
  1.38479226, -1.77767925
  1.38404224, -1.77805426
  1.38604230, -1.77655422
  1.38316721, -1.77742924
  1.38679232, -1.77630421
  1.38341722, -1.77717924
  1.38666732, -1.77742924
  1.38604230, -1.77705423
  1.38466726, -1.77755425
  1.38616730, -1.77667922
  1.38516727, -1.77805426
  1.38691733, -1.77705423
  1.38479226, -1.77530418
  1.38541728, -1.77692923
  1.38729234, -1.77630421
  1.38254219, -1.77930430
  1.38554228, -1.77855428
  1.38516727, -1.77617920
  1.38354222, -1.77805426
  1.38629231, -1.77655422
  1.38366723, -1.77830427
  1.38504227, -1.77817927
  1.38591729, -1.77755425
  1.38304221, -1.77780425
  1.38441725, -1.77680422
  1.38304221, -1.77842927
  1.38541728, -1.77842927
  1.38379223, -1.77642921
  1.38279220, -1.77842927
  1.38379223, -1.77780425
  1.38191717, -1.77917930
  1.38441725, -1.77880428
  1.38179217, -1.77742924
  1.38179217, -1.77892929
  1.38391723, -1.77767925
  1.38191717, -1.77855428
  1.38441725, -1.77880428
  1.38341722, -1.77742924
  1.38404224, -1.77905429
  1.38404224, -1.77805426
  1.38041713, -1.77905429
  1.38316721, -1.77905429
  1.38166717, -1.77680422
  1.38279220, -1.77855428
  1.38391723, -1.77692923
  1.38254219, -1.77805426
  1.38329221, -1.77867928
  1.38416724, -1.77655422
  1.38466726, -1.77805426
  1.38679232, -1.77605420
  1.38454225, -1.77730424
  1.38691733, -1.77780425
  1.38404224, -1.77717924
  1.38216718, -1.77580419
  1.38366723, -1.77780425
  1.38029212, -1.77980432
  1.38141716, -1.78017933
  1.37866707, -1.77967931
  1.37691702, -1.78117936
  1.37891708, -1.77992932
  1.37804205, -1.78067934
  1.38029212, -1.78055434
  1.37879208, -1.77942930
  1.37841707, -1.78030433
  1.38216718, -1.77867928
  1.38091714, -1.77930430
  1.38341722, -1.77880428
  1.38241719, -1.77717924
  1.38279220, -1.77805426
  1.38441725, -1.77717924
  1.38341722, -1.77780425
  1.38541728, -1.77867928
  1.38179217, -1.77805426
  1.38466726, -1.77855428
  1.38404224, -1.77792926
  1.38166717, -1.78067934
  1.38354222, -1.77942930
  1.38041713, -1.77805426
  1.38004212, -1.77955431
  1.38066713, -1.77855428
  1.37966710, -1.78030433
  1.38141716, -1.77930430
  1.38004212, -1.77892929
  1.37841707, -1.78005432
  1.38154216, -1.77880428
  1.37879208, -1.78067934
  1.38066713, -1.78092935
  1.37816706, -1.78005432
  1.37729203, -1.78067934
  1.37991711, -1.77792926
  1.37741704, -1.78105435
  1.38004212, -1.78042933
  1.37791705, -1.77942930
  1.37766704, -1.78080435
  1.38116715, -1.77842927
  1.37829206, -1.78067934
  1.38054213, -1.77992932
  1.37791705, -1.77942930
  1.37804205, -1.78017933
  1.38204218, -1.77930430
  1.37566698, -1.78180438
  1.38104215, -1.78017933
  1.37804205, -1.77955431
  1.37779205, -1.78030433
  1.38041713, -1.77905429
  1.37866707, -1.78067934
  1.38091714, -1.78055434
  1.37829206, -1.77805426
  1.37941710, -1.78042933
  1.38054213, -1.77892929
  1.37979211, -1.78042933
  1.38129215, -1.78067934
  1.37716703, -1.77905429
  1.37829206, -1.78080435
  1.38041713, -1.77967931
  1.37804205, -1.78055434
  1.38129215, -1.78217939
  1.37941710, -1.77967931
  1.37829206, -1.78030433
  1.38129215, -1.77930430
  1.37854207, -1.78092935
  1.38116715, -1.78067934
  1.37891708, -1.77942930
  1.37929209, -1.78055434
  1.38091714, -1.77930430
  1.37941710, -1.78042933
  1.38166717, -1.77992932
  1.37854207, -1.77780425
  1.38004212, -1.77967931
  1.38216718, -1.77867928
  1.37916709, -1.77930430
  1.38141716, -1.78055434
  1.37904209, -1.77817927
  1.37804205, -1.78042933
  1.38166717, -1.77980432
  1.37879208, -1.78055434
  1.38066713, -1.78067934
  1.37716703, -1.77892929
  1.37729203, -1.78017933
  1.38104215, -1.77955431
  1.37829206, -1.77980432
  1.38016712, -1.78080435
  1.37766704, -1.77967931
  1.37716703, -1.78080435
  1.37954210, -1.77992932
  1.37779205, -1.78067934
  1.37941710, -1.78130436
  1.37966710, -1.78042933
  1.37454195, -1.78155437
  1.37816706, -1.78067934
  1.37429194, -1.78217939
  1.37804205, -1.78155437
  1.37591699, -1.78080435
  1.37491696, -1.78230439
  1.37704202, -1.78117936
  1.37866707, -1.78255440
  1.37741704, -1.78230439
  1.37454195, -1.78080435
  1.37391693, -1.78192938
  1.37716703, -1.78117936
  1.37604199, -1.78242940
  1.37766704, -1.78192938
  1.37491696, -1.78092935
  1.37579199, -1.78242940
  1.37791705, -1.78105435
  1.37429194, -1.78192938
  1.37829206, -1.78180438
  1.37491696, -1.78092935
  1.37479196, -1.78205438
  1.37729203, -1.78092935
  1.37591699, -1.78205438
  1.37579199, -1.78217939
  1.37366692, -1.78055434
  1.37404193, -1.78267940
  1.37654201, -1.78117936
  1.37416694, -1.78242940
  1.37579199, -1.78255440
  1.37354192, -1.78205438
  1.37291690, -1.78280441
  1.37616700, -1.78205438
  1.37391693, -1.78317942
  1.37516697, -1.78330442
  1.37316691, -1.78167937
  1.37279189, -1.78317942
  1.37504196, -1.78217939
  1.37266689, -1.78342943
  1.37479196, -1.78230439
  1.37329191, -1.78230439
  1.37391693, -1.78230439
  1.37679202, -1.78130436
  1.37466695, -1.78180438
  1.37729203, -1.78192938
  1.37429194, -1.78130436
  1.37504196, -1.78192938
  1.37754204, -1.78067934
  1.37691702, -1.78130436
  1.37816706, -1.78130436
  1.37516697, -1.78067934
  1.37529197, -1.78292941
