 -1.80418006,  1.53392181
 -1.80330503,  1.53417182
 -1.80418006,  1.53404682
 -1.80368004,  1.53392181
 -1.80518009,  1.53392181
 -1.80468007,  1.53392181
 -1.80530509,  1.53329679
 -1.80555510,  1.53317179
 -1.80543010,  1.53379681
 -1.80518009,  1.53317179
 -1.80505509,  1.53342180
 -1.80405506,  1.53304678
 -1.80605512,  1.53292178
 -1.80505509,  1.53304678
 -1.80705515,  1.53317179
 -1.80543010,  1.53304678
 -1.80518009,  1.53367180
 -1.80468007,  1.53392181
 -1.80443007,  1.53342180
 -1.80443007,  1.53354680
 -1.80480508,  1.53329679
 -1.80480508,  1.53354680
 -1.80605512,  1.53279678
 -1.80580511,  1.53267177
 -1.80643013,  1.53329679
 -1.80555510,  1.53317179
 -1.80543010,  1.53267177
 -1.80705515,  1.53279678
 -1.80655513,  1.53304678
 -1.80618012,  1.53279678
 -1.80593011,  1.53242177
 -1.80680514,  1.53267177
 -1.80693014,  1.53292178
 -1.80593011,  1.53267177
 -1.80668014,  1.53242177
 -1.80655513,  1.53204675
 -1.80755516,  1.53254677
 -1.80693014,  1.53254677
 -1.80805518,  1.53204675
 -1.80855519,  1.53129673
 -1.80830519,  1.53167174
 -1.80805518,  1.53192175
 -1.80855519,  1.53129673
 -1.80868020,  1.53142174
 -1.80855519,  1.53179675
 -1.80818018,  1.53167174
 -1.80880520,  1.53154674
 -1.80843019,  1.53154674
 -1.80768017,  1.53154674
 -1.80768017,  1.53204675
 -1.80793017,  1.53229676
 -1.80768017,  1.53217176
 -1.80768017,  1.53204675
 -1.80718015,  1.53229676
 -1.80643013,  1.53254677
 -1.80580511,  1.53317179
 -1.80593011,  1.53292178
 -1.80518009,  1.53342180
 -1.80530509,  1.53329679
 -1.80405506,  1.53404682
 -1.80380505,  1.53442183
 -1.80330503,  1.53442183
 -1.80343004,  1.53454683
 -1.80305502,  1.53479684
 -1.80243001,  1.53454683
 -1.80243001,  1.53504685
 -1.80218000,  1.53479684
 -1.80167998,  1.53542186
 -1.80167998,  1.53517185
 -1.80142998,  1.53542186
 -1.80192999,  1.53517185
 -1.80192999,  1.53542186
 -1.80155498,  1.53517185
 -1.80142998,  1.53554686
 -1.80105496,  1.53567186
 -1.80092996,  1.53567186
 -1.80155498,  1.53529685
 -1.80142998,  1.53529685
 -1.80180499,  1.53479684
 -1.80192999,  1.53504685
 -1.80180499,  1.53529685
 -1.80180499,  1.53529685
 -1.80230500,  1.53467183
 -1.80255501,  1.53479684
 -1.80305502,  1.53479684
 -1.80218000,  1.53492184
 -1.80280502,  1.53454683
 -1.80280502,  1.53467183
 -1.80330503,  1.53417182
 -1.80393005,  1.53404682
 -1.80405506,  1.53379681
 -1.80430506,  1.53379681
 -1.80505509,  1.53317179
 -1.80555510,  1.53329679
 -1.80555510,  1.53279678
 -1.80718015,  1.53267177
 -1.80643013,  1.53267177
 -1.80718015,  1.53217176
 -1.80743016,  1.53242177
 -1.80755516,  1.53179675
 -1.80793017,  1.53204675
 -1.80768017,  1.53204675
 -1.80755516,  1.53179675
 -1.80805518,  1.53192175
 -1.80743016,  1.53242177
 -1.80780517,  1.53167174
 -1.80780517,  1.53204675
 -1.80793017,  1.53204675
 -1.80768017,  1.53204675
 -1.80793017,  1.53204675
 -1.80768017,  1.53204675
 -1.80755516,  1.53242177
 -1.80668014,  1.53254677
 -1.80643013,  1.53254677
 -1.80643013,  1.53267177
 -1.80530509,  1.53317179
 -1.80568010,  1.53304678
 -1.80530509,  1.53342180
 -1.80518009,  1.53342180
 -1.80505509,  1.53354680
 -1.80405506,  1.53392181
 -1.80405506,  1.53379681
 -1.80343004,  1.53429682
 -1.80380505,  1.53429682
 -1.80318003,  1.53492184
 -1.80280502,  1.53479684
 -1.80243001,  1.53454683
 -1.80268001,  1.53454683
 -1.80268001,  1.53517185
 -1.80268001,  1.53479684
 -1.80243001,  1.53517185
 -1.80255501,  1.53492184
 -1.80142998,  1.53529685
 -1.80167998,  1.53517185
 -1.80167998,  1.53554686
 -1.80205499,  1.53517185
 -1.80355504,  1.53504685
 -1.80243001,  1.53492184
 -1.80268001,  1.53492184
 -1.80305502,  1.53479684
 -1.80293002,  1.53467183
 -1.80293002,  1.53479684
 -1.80368004,  1.53429682
 -1.80293002,  1.53454683
 -1.80343004,  1.53454683
 -1.80280502,  1.53454683
 -1.80380505,  1.53379681
 -1.80443007,  1.53392181
 -1.80418006,  1.53392181
 -1.80455507,  1.53379681
 -1.80418006,  1.53379681
 -1.80493008,  1.53342180
 -1.80530509,  1.53329679
 -1.80555510,  1.53329679
 -1.80593011,  1.53317179
 -1.80605512,  1.53317179
 -1.80618012,  1.53292178
 -1.80630512,  1.53292178
 -1.80643013,  1.53279678
 -1.80680514,  1.53267177
 -1.80630512,  1.53254677
 -1.80655513,  1.53292178
 -1.80655513,  1.53254677
 -1.80618012,  1.53254677
 -1.80643013,  1.53254677
 -1.80668014,  1.53279678
 -1.80680514,  1.53292178
 -1.80680514,  1.53242177
 -1.80643013,  1.53242177
 -1.80643013,  1.53279678
 -1.80668014,  1.53267177
 -1.80643013,  1.53267177
 -1.80630512,  1.53279678
 -1.80593011,  1.53304678
 -1.80568010,  1.53292178
 -1.80555510,  1.53329679
 -1.80580511,  1.53342180
 -1.80643013,  1.53304678
 -1.80505509,  1.53329679
 -1.80455507,  1.53367180
 -1.80468007,  1.53342180
 -1.80455507,  1.53367180
 -1.80418006,  1.53367180
 -1.80418006,  1.53417182
 -1.80343004,  1.53417182
 -1.80380505,  1.53429682
 -1.80380505,  1.53392181
 -1.80368004,  1.53367180
 -1.80368004,  1.53404682
 -1.80368004,  1.53429682
 -1.80293002,  1.53442183
 -1.80318003,  1.53454683
 -1.80318003,  1.53454683
 -1.80343004,  1.53417182
 -1.80368004,  1.53417182
 -1.80343004,  1.53442183
 -1.80380505,  1.53442183
 -1.80380505,  1.53379681
 -1.80480508,  1.53329679
 -1.80493008,  1.53342180
 -1.80480508,  1.53379681
 -1.80493008,  1.53354680
 -1.80568010,  1.53317179
 -1.80530509,  1.53329679
 -1.80580511,  1.53317179
 -1.80518009,  1.53279678
 -1.80593011,  1.53254677
 -1.80630512,  1.53267177
 -1.80718015,  1.53242177
 -1.80668014,  1.53292178
 -1.80743016,  1.53204675
 -1.80680514,  1.53204675
 -1.80743016,  1.53229676
 -1.80793017,  1.53204675
 -1.80830519,  1.53179675
 -1.80780517,  1.53179675
 -1.80805518,  1.53217176
 -1.80705515,  1.53242177
 -1.80705515,  1.53217176
 -1.80668014,  1.53229676
 -1.80605512,  1.53292178
 -1.80630512,  1.53292178
 -1.80593011,  1.53279678
 -1.80543010,  1.53317179
 -1.80543010,  1.53367180
 -1.80430506,  1.53417182
 -1.80418006,  1.53404682
 -1.80555510,  1.53354680
 -1.80530509,  1.53354680
 -1.80380505,  1.53379681
 -1.80455507,  1.53342180
 -1.80405506,  1.53454683
 -1.80318003,  1.53454683
 -1.80305502,  1.53454683
 -1.80318003,  1.53479684
 -1.80230500,  1.53504685
 -1.80130497,  1.53529685
 -1.80142998,  1.53554686
 -1.80155498,  1.53542186
 -1.80055495,  1.53567186
 -1.80055495,  1.53579687
 -1.80030494,  1.53592187
 -1.79980493,  1.53642189
 -1.79967992,  1.53629688
 -1.79967992,  1.53642189
 -1.79930491,  1.53592187
 -1.79967992,  1.53604688
 -1.79967992,  1.53642189
 -1.79980493,  1.53642189
 -1.79892990,  1.53692190
 -1.79830488,  1.53704691
 -1.79792987,  1.53717191
 -1.79792987,  1.53717191
 -1.79792987,  1.53742192
 -1.79805487,  1.53717191
 -1.79842988,  1.53729691
 -1.79842988,  1.53667190
 -1.79817988,  1.53667190
 -1.79855489,  1.53679690
 -1.79905490,  1.53679690
 -1.79917991,  1.53654689
 -1.79905490,  1.53654689
 -1.79917991,  1.53629688
 -1.79917991,  1.53642189
 -1.79967992,  1.53629688
 -1.79967992,  1.53629688
 -1.79992993,  1.53604688
 -1.79992993,  1.53604688
 -1.79955492,  1.53617188
 -1.80017994,  1.53604688
 -1.80042994,  1.53617188
 -1.80017994,  1.53554686
 -1.80080496,  1.53567186
 -1.80067995,  1.53567186
 -1.80017994,  1.53629688
 -1.79917991,  1.53629688
 -1.79955492,  1.53654689
 -1.79917991,  1.53629688
 -1.79942991,  1.53667190
 -1.79855489,  1.53654689
 -1.79830488,  1.53667190
 -1.79755486,  1.53729691
 -1.79767986,  1.53704691
 -1.79742985,  1.53729691
 -1.79730485,  1.53767193
 -1.79705484,  1.53754692
 -1.79667983,  1.53767193
 -1.79630482,  1.53829695
 -1.79630482,  1.53817194
 -1.79642982,  1.53792193
 -1.79605481,  1.53817194
 -1.79517978,  1.53842195
 -1.79480477,  1.53867196
 -1.79442976,  1.53904697
 -1.79492978,  1.53892196
 -1.79492978,  1.53904697
 -1.79467977,  1.53879696
 -1.79455477,  1.53904697
 -1.79455477,  1.53904697
 -1.79430476,  1.53917197
 -1.79442976,  1.53929698
 -1.79442976,  1.53892196
 -1.79417975,  1.53942198
 -1.79430476,  1.53904697
 -1.79455477,  1.53929698
 -1.79617982,  1.53904697
 -1.79642982,  1.53817194
 -1.79705484,  1.53804694
 -1.79630482,  1.53817194
 -1.79592981,  1.53817194
 -1.79705484,  1.53792193
 -1.79617982,  1.53792193
 -1.79717985,  1.53754692
 -1.79730485,  1.53754692
 -1.79830488,  1.53679690
 -1.79892990,  1.53679690
 -1.79942991,  1.53692190
 -1.79992993,  1.53592187
 -1.80042994,  1.53567186
 -1.80055495,  1.53567186
 -1.80092996,  1.53492184
 -1.80130497,  1.53567186
 -1.80243001,  1.53467183
 -1.80355504,  1.53442183
 -1.80430506,  1.53429682
 -1.80418006,  1.53417182
 -1.80518009,  1.53354680
 -1.80555510,  1.53242177
 -1.80780517,  1.53267177
 -1.80768017,  1.53167174
 -1.80943022,  1.53117173
 -1.81068026,  1.53042170
 -1.81118027,  1.53004669
 -1.81218030,  1.52954668
 -1.81280532,  1.52904666
 -1.81443037,  1.52854665
 -1.81493039,  1.52867165
 -1.81580541,  1.52792163
 -1.81593042,  1.52767162
 -1.81618043,  1.52729661
 -1.81718046,  1.52667159
 -1.81718046,  1.52679659
 -1.81818049,  1.52629658
 -1.81893051,  1.52592157
 -1.81880551,  1.52604657
 -1.81943052,  1.52579656
 -1.82030555,  1.52567156
 -1.82105557,  1.52504654
 -1.82130558,  1.52467153
 -1.82118058,  1.52479653
 -1.82168059,  1.52454653
 -1.82243062,  1.52429652
 -1.82268062,  1.52442152
 -1.82218061,  1.52442152
 -1.82268062,  1.52379650
 -1.82255562,  1.52367150
 -1.82368065,  1.52404651
 -1.82368065,  1.52329649
 -1.82405567,  1.52379650
 -1.82380566,  1.52342149
 -1.82443068,  1.52367150
 -1.82405567,  1.52317148
 -1.82443068,  1.52329649
 -1.82380566,  1.52304648
 -1.82368065,  1.52367150
 -1.82405567,  1.52317148
 -1.82518070,  1.52242146
 -1.82493069,  1.52229646
 -1.82455568,  1.52279647
 -1.82393066,  1.52267147
 -1.82468068,  1.52317148
 -1.82555571,  1.52229646
 -1.82580572,  1.52267147
 -1.82530570,  1.52267147
 -1.82543071,  1.52217145
 -1.82555571,  1.52204645
 -1.82593072,  1.52179644
 -1.82680575,  1.52229646
 -1.82718076,  1.52179644
 -1.82605573,  1.52179644
 -1.82618073,  1.52229646
 -1.82555571,  1.52217145
 -1.82643074,  1.52217145
 -1.82630573,  1.52192145
 -1.82680575,  1.52229646
 -1.82655574,  1.52204645
 -1.82693075,  1.52167144
 -1.82718076,  1.52142143
 -1.82718076,  1.52167144
 -1.82718076,  1.52179644
 -1.82768078,  1.52142143
 -1.82793078,  1.52117142
 -1.82805579,  1.52092141
 -1.82843080,  1.52067141
 -1.82818079,  1.52154643
 -1.82793078,  1.52117142
 -1.82743077,  1.52167144
 -1.82730576,  1.52142143
 -1.82693075,  1.52167144
 -1.82693075,  1.52179644
 -1.82680575,  1.52204645
 -1.82580572,  1.52279647
 -1.82643074,  1.52254646
 -1.82455568,  1.52242146
 -1.82505570,  1.52292148
 -1.82430567,  1.52292148
 -1.82468068,  1.52317148
 -1.82393066,  1.52342149
 -1.82443068,  1.52342149
 -1.82368065,  1.52367150
 -1.82305564,  1.52379650
 -1.82255562,  1.52379650
 -1.82280563,  1.52429652
 -1.82155559,  1.52454653
 -1.82205560,  1.52479653
 -1.82205560,  1.52417151
 -1.82230561,  1.52429652
 -1.82193060,  1.52417151
 -1.82143059,  1.52492154
 -1.82018055,  1.52442152
 -1.82043056,  1.52517154
 -1.82055556,  1.52492154
 -1.82030555,  1.52529655
 -1.82018055,  1.52454653
 -1.82093057,  1.52542155
 -1.82080557,  1.52429652
 -1.82080557,  1.52517154
 -1.82043056,  1.52517154
 -1.82055556,  1.52529655
 -1.82043056,  1.52517154
 -1.82005554,  1.52579656
 -1.82005554,  1.52517154
 -1.81980554,  1.52579656
 -1.82005554,  1.52504654
 -1.82043056,  1.52492154
 -1.82030555,  1.52492154
 -1.82130558,  1.52454653
 -1.82130558,  1.52429652
 -1.82130558,  1.52417151
 -1.82118058,  1.52429652
 -1.82205560,  1.52429652
 -1.82130558,  1.52442152
 -1.82293063,  1.52392151
 -1.82318064,  1.52342149
 -1.82318064,  1.52367150
 -1.82330564,  1.52379650
 -1.82355565,  1.52317148
 -1.82355565,  1.52329649
 -1.82468068,  1.52292148
 -1.82518070,  1.52217145
 -1.82518070,  1.52217145
 -1.82530570,  1.52242146
 -1.82593072,  1.52254646
 -1.82618073,  1.52229646
 -1.82630573,  1.52204645
 -1.82530570,  1.52192145
 -1.82618073,  1.52279647
 -1.82605573,  1.52217145
 -1.82593072,  1.52204645
 -1.82580572,  1.52192145
 -1.82605573,  1.52167144
 -1.82530570,  1.52229646
 -1.82580572,  1.52229646
 -1.82543071,  1.52254646
 -1.82530570,  1.52279647
 -1.82405567,  1.52292148
 -1.82480569,  1.52292148
 -1.82518070,  1.52267147
 -1.82505570,  1.52254646
 -1.82518070,  1.52292148
 -1.82455568,  1.52292148
 -1.82430567,  1.52304648
 -1.82368065,  1.52354649
 -1.82380566,  1.52342149
 -1.82330564,  1.52367150
 -1.82268062,  1.52379650
 -1.82255562,  1.52392151
 -1.82243062,  1.52404651
 -1.82218061,  1.52429652
 -1.82205560,  1.52442152
 -1.82143059,  1.52479653
 -1.82118058,  1.52479653
 -1.82055556,  1.52504654
 -1.82030555,  1.52517154
 -1.82105557,  1.52567156
 -1.82043056,  1.52554656
 -1.81980554,  1.52517154
 -1.81968053,  1.52554656
 -1.81930552,  1.52592157
 -1.81805548,  1.52692160
 -1.81818049,  1.52679659
 -1.81793048,  1.52629658
 -1.81755547,  1.52654659
 -1.81730546,  1.52667159
 -1.81755547,  1.52654659
 -1.81693045,  1.52667159
 -1.81768047,  1.52642158
 -1.81768047,  1.52679659
 -1.81768047,  1.52679659
 -1.81730546,  1.52692160
 -1.81693045,  1.52704660
 -1.81705545,  1.52704660
 -1.81705545,  1.52667159
 -1.81680544,  1.52717161
 -1.81730546,  1.52692160
 -1.81705545,  1.52704660
 -1.81743046,  1.52704660
 -1.81743046,  1.52679659
 -1.81743046,  1.52654659
 -1.81743046,  1.52692160
 -1.81818049,  1.52654659
 -1.81743046,  1.52642158
 -1.81805548,  1.52654659
 -1.81768047,  1.52679659
 -1.81780548,  1.52679659
 -1.81793048,  1.52679659
 -1.81780548,  1.52654659
 -1.81693045,  1.52667159
 -1.81705545,  1.52679659
 -1.81680544,  1.52729661
 -1.81605542,  1.52729661
 -1.81593042,  1.52754662
 -1.81643043,  1.52729661
 -1.81543040,  1.52767162
 -1.81543040,  1.52792163
 -1.81530540,  1.52817164
 -1.81543040,  1.52742161
 -1.81455538,  1.52804663
 -1.81455538,  1.52792163
 -1.81505539,  1.52792163
 -1.81505539,  1.52779662
 -1.81455538,  1.52829664
 -1.81468038,  1.52854665
 -1.81368035,  1.52892166
 -1.81368035,  1.52879666
 -1.81405536,  1.52879666
 -1.81393036,  1.52842164
 -1.81330534,  1.52879666
 -1.81330534,  1.52929667
 -1.81293033,  1.52917167
 -1.81368035,  1.52904666
 -1.81268032,  1.52942167
 -1.81330534,  1.52867165
 -1.81255531,  1.52904666
 -1.81243031,  1.52967168
 -1.81268032,  1.52929667
 -1.81280532,  1.52942167
 -1.81280532,  1.52904666
 -1.81243031,  1.52942167
 -1.81218030,  1.52979669
 -1.81255531,  1.52979669
 -1.81230531,  1.52942167
 -1.81255531,  1.52929667
 -1.81193030,  1.52942167
 -1.81205530,  1.52942167
 -1.81218030,  1.52954668
 -1.81305533,  1.52942167
 -1.81318033,  1.52892166
 -1.81280532,  1.52904666
 -1.81280532,  1.52892166
 -1.81318033,  1.52929667
 -1.81330534,  1.52892166
 -1.81305533,  1.52904666
 -1.81293033,  1.52892166
 -1.81343034,  1.52854665
 -1.81343034,  1.52892166
 -1.81330534,  1.52867165
 -1.81355535,  1.52867165
 -1.81393036,  1.52879666
 -1.81368035,  1.52829664
 -1.81455538,  1.52829664
 -1.81493039,  1.52792163
 -1.81555541,  1.52829664
 -1.81455538,  1.52829664
 -1.81530540,  1.52754662
 -1.81480538,  1.52792163
 -1.81530540,  1.52804663
 -1.81518039,  1.52779662
 -1.81555541,  1.52779662
 -1.81518039,  1.52792163
 -1.81480538,  1.52804663
 -1.81455538,  1.52842164
 -1.81455538,  1.52829664
 -1.81405536,  1.52867165
 -1.81405536,  1.52854665
 -1.81380535,  1.52904666
 -1.81343034,  1.52879666
 -1.81293033,  1.52842164
 -1.81318033,  1.52942167
 -1.81230531,  1.52942167
 -1.81293033,  1.52942167
 -1.81343034,  1.52892166
 -1.81330534,  1.52942167
 -1.81293033,  1.52929667
 -1.81293033,  1.52929667
 -1.81243031,  1.52929667
 -1.81230531,  1.52967168
 -1.81193030,  1.52967168
 -1.81193030,  1.52967168
 -1.81155528,  1.53017170
 -1.81180529,  1.52979669
 -1.81093027,  1.52992169
 -1.81130528,  1.53004669
 -1.81130528,  1.53004669
 -1.81130528,  1.53004669
 -1.81093027,  1.53042170
 -1.81068026,  1.53079672
 -1.81055525,  1.53054671
 -1.80993023,  1.53092172
 -1.80943022,  1.53129673
 -1.80868020,  1.53204675
 -1.80743016,  1.53129673
 -1.80755516,  1.53254677
 -1.80705515,  1.53217176
 -1.80730515,  1.53192175
 -1.80780517,  1.53217176
 -1.80755516,  1.53204675
 -1.80780517,  1.53217176
 -1.80755516,  1.53217176
 -1.80768017,  1.53192175
 -1.80818018,  1.53179675
 -1.80780517,  1.53167174
 -1.80755516,  1.53204675
 -1.80793017,  1.53167174
 -1.80855519,  1.53179675
 -1.80818018,  1.53142174
 -1.80855519,  1.53142174
 -1.80843019,  1.53142174
 -1.80868020,  1.53142174
 -1.80918021,  1.53142174
 -1.80930522,  1.53117173
 -1.80930522,  1.53117173
 -1.80905521,  1.53129673
 -1.80905521,  1.53142174
 -1.80943022,  1.53104672
 -1.80943022,  1.53104672
 -1.80918021,  1.53092172
 -1.80905521,  1.53117173
 -1.80893020,  1.53142174
 -1.80930522,  1.53104672
 -1.80930522,  1.53129673
 -1.80880520,  1.53117173
 -1.80893020,  1.53142174
 -1.80855519,  1.53142174
 -1.80868020,  1.53179675
 -1.80768017,  1.53229676
 -1.80768017,  1.53192175
 -1.80755516,  1.53192175
 -1.80818018,  1.53217176
 -1.80793017,  1.53179675
 -1.80755516,  1.53217176
 -1.80768017,  1.53217176
 -1.80743016,  1.53267177
 -1.80680514,  1.53242177
 -1.80630512,  1.53279678
 -1.80568010,  1.53304678
 -1.80555510,  1.53317179
 -1.80505509,  1.53342180
 -1.80580511,  1.53354680
 -1.80518009,  1.53354680
 -1.80468007,  1.53354680
 -1.80443007,  1.53392181
 -1.80418006,  1.53392181
 -1.80393005,  1.53429682
 -1.80368004,  1.53442183
 -1.80343004,  1.53417182
 -1.80368004,  1.53392181
 -1.80330503,  1.53392181
 -1.80455507,  1.53429682
 -1.80393005,  1.53404682
 -1.80343004,  1.53442183
 -1.80305502,  1.53417182
 -1.80268001,  1.53442183
 -1.80255501,  1.53492184
 -1.80280502,  1.53479684
 -1.80293002,  1.53417182
 -1.80318003,  1.53442183
 -1.80280502,  1.53429682
 -1.80243001,  1.53442183
 -1.80280502,  1.53467183
 -1.80218000,  1.53467183
 -1.80255501,  1.53479684
 -1.80218000,  1.53454683
 -1.80230500,  1.53479684
 -1.80268001,  1.53479684
 -1.80230500,  1.53479684
 -1.80243001,  1.53479684
 -1.80268001,  1.53454683
 -1.80318003,  1.53442183
 -1.80368004,  1.53404682
 -1.80430506,  1.53379681
 -1.80405506,  1.53379681
 -1.80443007,  1.53392181
 -1.80405506,  1.53392181
 -1.80480508,  1.53354680
 -1.80468007,  1.53342180
 -1.80505509,  1.53342180
 -1.80455507,  1.53329679
 -1.80480508,  1.53379681
 -1.80455507,  1.53392181
 -1.80430506,  1.53379681
 -1.80468007,  1.53367180
 -1.80405506,  1.53392181
 -1.80368004,  1.53429682
 -1.80368004,  1.53417182
 -1.80368004,  1.53404682
 -1.80405506,  1.53392181
 -1.80418006,  1.53404682
 -1.80405506,  1.53392181
 -1.80455507,  1.53392181
 -1.80393005,  1.53392181
 -1.80393005,  1.53379681
 -1.80430506,  1.53379681
 -1.80355504,  1.53404682
 -1.80405506,  1.53342180
 -1.80355504,  1.53392181
 -1.80368004,  1.53404682
 -1.80343004,  1.53417182
 -1.80380505,  1.53379681
 -1.80393005,  1.53342180
 -1.80405506,  1.53392181
 -1.80330503,  1.53404682
 -1.80305502,  1.53417182
 -1.80380505,  1.53404682
 -1.80318003,  1.53429682
 -1.80305502,  1.53429682
 -1.80318003,  1.53417182
 -1.80305502,  1.53429682
 -1.80355504,  1.53429682
 -1.80330503,  1.53404682
 -1.80355504,  1.53404682
 -1.80318003,  1.53454683
 -1.80268001,  1.53479684
 -1.80230500,  1.53467183
 -1.80167998,  1.53467183
 -1.80280502,  1.53442183
 -1.80305502,  1.53417182
 -1.80368004,  1.53392181
 -1.80318003,  1.53417182
 -1.80393005,  1.53367180
 -1.80418006,  1.53367180
 -1.80405506,  1.53367180
 -1.80405506,  1.53367180
 -1.80455507,  1.53367180
 -1.80493008,  1.53342180
 -1.80493008,  1.53317179
 -1.80518009,  1.53267177
 -1.80568010,  1.53279678
 -1.80580511,  1.53292178
 -1.80655513,  1.53242177
 -1.80743016,  1.53217176
 -1.80693014,  1.53229676
 -1.80680514,  1.53217176
 -1.80680514,  1.53229676
 -1.80680514,  1.53204675
 -1.80718015,  1.53204675
 -1.80718015,  1.53217176
 -1.80668014,  1.53192175
 -1.80643013,  1.53242177
 -1.80593011,  1.53242177
 -1.80568010,  1.53217176
 -1.80630512,  1.53292178
 -1.80618012,  1.53304678
 -1.80505509,  1.53329679
 -1.80493008,  1.53354680
 -1.80418006,  1.53392181
 -1.80355504,  1.53392181
 -1.80355504,  1.53429682
 -1.80318003,  1.53404682
 -1.80318003,  1.53417182
 -1.80255501,  1.53467183
 -1.80243001,  1.53467183
 -1.80230500,  1.53467183
 -1.80167998,  1.53542186
 -1.80142998,  1.53542186
 -1.80055495,  1.53567186
 -1.79992993,  1.53629688
 -1.79992993,  1.53617188
 -1.79917991,  1.53654689
 -1.79930491,  1.53629688
 -1.79830488,  1.53654689
 -1.79842988,  1.53667190
 -1.79817988,  1.53704691
 -1.79792987,  1.53717191
 -1.79742985,  1.53717191
 -1.79680483,  1.53742192
 -1.79705484,  1.53779693
 -1.79755486,  1.53717191
 -1.79667983,  1.53754692
 -1.79730485,  1.53754692
 -1.79630482,  1.53767193
 -1.79642982,  1.53804694
 -1.79580480,  1.53829695
 -1.79517978,  1.53842195
 -1.79492978,  1.53867196
 -1.79542979,  1.53842195
 -1.79430476,  1.53892196
 -1.79492978,  1.53842195
