 -1.11340898,  1.85518162
 -1.11315897,  1.85505661
 -1.11340898,  1.85443159
 -1.11328397,  1.85480660
 -1.11290896,  1.85518162
 -1.11228394,  1.85518162
 -1.11340898,  1.85530662
 -1.11290896,  1.85493161
 -1.11365899,  1.85468160
 -1.11428401,  1.85480660
 -1.11165893,  1.85568163
 -1.10915885,  1.85705667
 -1.10790881,  1.85705667
 -1.10940886,  1.85693167
 -1.10903385,  1.85630665
 -1.10990887,  1.85655666
 -1.10903385,  1.85668166
 -1.10878384,  1.85693167
 -1.10928385,  1.85630665
 -1.11078390,  1.85580663
 -1.11265896,  1.85543162
 -1.11365899,  1.85480660
 -1.11428401,  1.85480660
 -1.11390899,  1.85468160
 -1.11678408,  1.85393158
 -1.11790912,  1.85318155
 -1.11865914,  1.85318155
 -1.11803412,  1.85330656
 -1.11428401,  1.85380657
 -1.11540904,  1.85468160
 -1.11403400,  1.85493161
 -1.11440901,  1.85493161
 -1.11315897,  1.85493161
 -1.11303397,  1.85505661
 -1.11515903,  1.85405658
 -1.11753410,  1.85318155
 -1.11765911,  1.85330656
 -1.11615906,  1.85393158
 -1.11415900,  1.85505661
 -1.11178393,  1.85643165
 -1.10828382,  1.85718168
 -1.10778381,  1.85780670
 -1.10590875,  1.85818171
 -1.10578375,  1.85818171
 -1.10578375,  1.85855672
 -1.10515873,  1.85880673
 -1.10440870,  1.85868172
 -1.10315867,  1.85893173
 -1.10353368,  1.85930674
 -1.10403369,  1.85880673
 -1.10328367,  1.85930674
 -1.10190863,  1.85980676
 -1.10128361,  1.86005676
 -1.09915854,  1.86080679
 -1.09828352,  1.86143181
 -1.09678347,  1.86205683
 -1.09528343,  1.86218183
 -1.09340837,  1.86330686
 -1.09078329,  1.86455690
 -1.08940825,  1.86505692
 -1.08790820,  1.86543193
 -1.08740819,  1.86580694
 -1.08765819,  1.86568194
 -1.08803320,  1.86530692
 -1.08653316,  1.86605695
 -1.08565813,  1.86618195
 -1.08653316,  1.86605695
 -1.08640815,  1.86580694
 -1.08728318,  1.86568194
 -1.08840822,  1.86555693
 -1.08653316,  1.86593194
 -1.08653316,  1.86593194
 -1.08515812,  1.86643196
 -1.08553313,  1.86580694
 -1.08390808,  1.86668197
 -1.08453310,  1.86693197
 -1.08278304,  1.86730699
 -1.08353307,  1.86680697
 -1.08578314,  1.86630696
 -1.08728318,  1.86543193
 -1.08890823,  1.86455690
 -1.09028327,  1.86455690
 -1.08978326,  1.86468191
 -1.08940825,  1.86455690
 -1.09015827,  1.86480691
 -1.09015827,  1.86443190
 -1.08978326,  1.86505692
 -1.08928324,  1.86480691
 -1.09065828,  1.86393188
 -1.09153331,  1.86368188
 -1.09353337,  1.86305686
 -1.09515842,  1.86230683
 -1.09665847,  1.86218183
 -1.09715848,  1.86180682
 -1.09803351,  1.86143181
 -1.09765850,  1.86155681
 -1.09828352,  1.86055678
 -1.09990857,  1.85993176
 -1.10078359,  1.86080679
 -1.10040858,  1.86055678
 -1.10015857,  1.86005676
 -1.10040858,  1.85980676
 -1.10153362,  1.85993176
 -1.10178362,  1.85993176
 -1.10303366,  1.85905673
 -1.10190863,  1.85943175
 -1.10365868,  1.85880673
 -1.10503372,  1.85843171
 -1.10490872,  1.85830671
 -1.10528373,  1.85818171
 -1.10440870,  1.85868172
 -1.10440870,  1.85893173
 -1.10315867,  1.85955675
 -1.10178362,  1.85993176
 -1.10003357,  1.85980676
 -1.09840852,  1.86143181
 -1.09515842,  1.86243184
 -1.09265835,  1.86393188
 -1.08965825,  1.86468191
 -1.08728318,  1.86593194
 -1.08540812,  1.86630696
 -1.08365807,  1.86718198
 -1.08153301,  1.86805701
 -1.07978295,  1.86893204
 -1.07765789,  1.86955705
 -1.07453279,  1.87080709
 -1.07190771,  1.87230714
 -1.06790759,  1.87418220
 -1.06190741,  1.87643226
 -1.05553221,  1.87880734
 -1.05053206,  1.88055739
 -1.04653194,  1.88193243
 -1.04278182,  1.88343248
 -1.03890670,  1.88505753
 -1.03603162,  1.88605756
 -1.03178149,  1.88780761
 -1.02890640,  1.88905765
 -1.02503128,  1.89030769
 -1.02215619,  1.89118271
 -1.01903110,  1.89280776
 -1.01515598,  1.89418281
 -1.01278091,  1.89455782
 -1.01315592,  1.89480782
 -1.01040584,  1.89605786
 -1.00753075,  1.89668288
 -1.00728074,  1.89768291
 -1.00340562,  1.89893295
 -0.99928050,  1.90068300
 -0.99353032,  1.90268307
 -0.98840516,  1.90443312
 -0.98490506,  1.90555815
 -0.98227998,  1.90655818
 -0.98090493,  1.90718320
 -0.97915488,  1.90793323
 -0.97865487,  1.90780822
 -0.97690481,  1.90818323
 -0.97540477,  1.90905826
 -0.97402973,  1.90993329
 -0.97115464,  1.91055831
 -0.96990460,  1.91118332
 -0.96890457,  1.91143333
 -0.96990460,  1.91068331
 -0.97140464,  1.91005829
 -0.97140464,  1.91018329
 -0.97265468,  1.91005829
 -0.97215467,  1.91018329
 -0.97377972,  1.90980828
 -0.97340471,  1.90993329
 -0.97527976,  1.90905826
 -0.97665481,  1.90843324
 -0.98015491,  1.90718320
 -0.98227998,  1.90618317
 -0.98490506,  1.90530815
 -0.98765514,  1.90455812
 -0.99303030,  1.90155803
 -0.99578039,  1.90068300
 -0.99765545,  1.90093301
 -0.99903049,  1.89980798
 -1.00065554,  1.89905795
 -1.00478066,  1.89743291
 -1.00665572,  1.89705789
 -1.00965581,  1.89530784
 -1.01540599,  1.89293277
 -1.02340623,  1.88980767
 -1.03128147,  1.88718259
 -1.03778167,  1.88443251
 -1.04603192,  1.88180743
 -1.05003204,  1.87968236
 -1.05615723,  1.87730729
 -1.06165740,  1.87518223
 -1.06690756,  1.87318216
 -1.07165770,  1.87130711
 -1.07378277,  1.87005707
 -1.07778289,  1.86893204
 -1.08115799,  1.86793200
 -1.08278304,  1.86730699
 -1.08565813,  1.86630696
 -1.08690817,  1.86543193
 -1.09003327,  1.86430689
 -1.09228333,  1.86343187
 -1.09490841,  1.86180682
 -1.09803351,  1.86093179
 -1.10065859,  1.85993176
 -1.10440870,  1.85843171
 -1.10753380,  1.85705667
 -1.10990887,  1.85618165
 -1.11278396,  1.85518162
 -1.11353398,  1.85518162
 -1.11340898,  1.85518162
 -1.11340898,  1.85480660
 -1.11340898,  1.85480660
 -1.11465902,  1.85480660
 -1.11390899,  1.85468160
 -1.11490902,  1.85418159
 -1.11290896,  1.85480660
 -1.11365899,  1.85505661
 -1.11390899,  1.85555663
 -1.11228394,  1.85555663
 -1.11165893,  1.85568163
 -1.11115891,  1.85593164
 -1.11040889,  1.85630665
 -1.11040889,  1.85655666
 -1.10890884,  1.85705667
 -1.10778381,  1.85718168
 -1.10778381,  1.85755669
 -1.10628376,  1.85818171
 -1.10653377,  1.85793170
 -1.10678378,  1.85805670
 -1.10828382,  1.85718168
 -1.11053389,  1.85618165
 -1.11165893,  1.85593164
 -1.11190893,  1.85555663
 -1.11328397,  1.85355657
 -1.11315897,  1.85505661
 -1.11365899,  1.85505661
 -1.11315897,  1.85505661
 -1.11290896,  1.85493161
 -1.11303397,  1.85505661
 -1.11303397,  1.85505661
 -1.11265896,  1.85543162
 -1.11228394,  1.85543162
 -1.11265896,  1.85518162
 -1.11303397,  1.85468160
 -1.11215894,  1.85543162
 -1.11165893,  1.85555663
 -1.11165893,  1.85593164
 -1.11115891,  1.85605664
 -1.11015888,  1.85655666
 -1.10828382,  1.85730668
 -1.10803381,  1.85718168
 -1.10903385,  1.85730668
 -1.10890884,  1.85680667
 -1.10953386,  1.85568163
 -1.11190893,  1.85555663
 -1.11178393,  1.85555663
 -1.11265896,  1.85568163
 -1.11190893,  1.85568163
 -1.11265896,  1.85555663
 -1.11203394,  1.85530662
 -1.11365899,  1.85505661
 -1.11390899,  1.85468160
 -1.11465902,  1.85468160
 -1.11515903,  1.85430659
 -1.11665908,  1.85393158
 -1.11703409,  1.85330656
 -1.11690909,  1.85380657
 -1.11678408,  1.85368157
 -1.11753410,  1.85318155
 -1.11753410,  1.85243153
 -1.11978417,  1.85230653
 -1.12078420,  1.85205652
 -1.12028419,  1.85280654
 -1.11903415,  1.85293155
 -1.11715909,  1.85393158
 -1.11490902,  1.85480660
 -1.11115891,  1.85618165
 -1.10940886,  1.85680667
 -1.10753380,  1.85805670
 -1.10615876,  1.85780670
 -1.10540873,  1.85818171
 -1.10603375,  1.85780670
 -1.10678378,  1.85780670
 -1.10665877,  1.85780670
 -1.10640876,  1.85818171
 -1.10640876,  1.85793170
 -1.10540873,  1.85830671
 -1.10440870,  1.85893173
 -1.10428370,  1.85893173
 -1.10440870,  1.85905673
 -1.10403369,  1.85930674
 -1.10278365,  1.85943175
 -1.10140861,  1.86005676
 -1.09990857,  1.86080679
 -1.09815851,  1.86143181
 -1.09815851,  1.86093179
 -1.09940855,  1.86118180
 -1.09853352,  1.86143181
 -1.09678347,  1.86180682
 -1.09590844,  1.86193182
 -1.09528343,  1.86230683
 -1.09590844,  1.86205683
 -1.09740849,  1.86143181
 -1.09878353,  1.86080679
 -1.10115860,  1.86005676
 -1.10315867,  1.85918174
 -1.10415870,  1.85918174
 -1.10103360,  1.86030677
 -1.09740849,  1.86193182
 -1.09290835,  1.86318186
 -1.09115830,  1.86368188
 -1.09140831,  1.86355687
 -1.09365838,  1.86280685
 -1.09603345,  1.86168181
 -1.09790851,  1.86118180
 -1.10078359,  1.86030677
 -1.10165862,  1.85943175
 -1.10203363,  1.85955675
 -1.10165862,  1.86005676
 -1.10028358,  1.86043178
 -1.09878353,  1.86118180
 -1.09703348,  1.86180682
 -1.09478341,  1.86243184
 -1.09428339,  1.86205683
 -1.09690847,  1.86143181
 -1.09965856,  1.86030677
 -1.10228364,  1.85918174
 -1.10628376,  1.85755669
 -1.11040889,  1.85630665
 -1.11390899,  1.85468160
 -1.11678408,  1.85293155
 -1.11815912,  1.85280654
 -1.12053420,  1.85218152
 -1.12165923,  1.85180651
 -1.12165923,  1.85168151
 -1.12253426,  1.85130650
 -1.12378430,  1.85080648
 -1.12490933,  1.85018146
 -1.12678439,  1.84993146
 -1.12690939,  1.84955644
 -1.12615937,  1.84980645
 -1.12540934,  1.85018146
 -1.12478433,  1.85093149
 -1.12340928,  1.85105649
 -1.12153423,  1.85230653
 -1.12040919,  1.85280654
 -1.11728410,  1.85393158
 -1.11403400,  1.85543162
 -1.11053389,  1.85668166
 -1.10565874,  1.85843171
 -1.10153362,  1.86005676
 -1.09965856,  1.86130680
 -1.09653346,  1.86205683
 -1.09515842,  1.86280685
 -1.09253334,  1.86393188
 -1.08940825,  1.86480691
 -1.08828321,  1.86555693
 -1.08653316,  1.86605695
 -1.08553313,  1.86655696
 -1.08403308,  1.86655696
 -1.08290805,  1.86755699
 -1.08128300,  1.86843202
 -1.07703287,  1.86955705
 -1.07628285,  1.87018207
 -1.07403278,  1.87080709
 -1.07278274,  1.87193213
 -1.06953264,  1.87330717
 -1.06603253,  1.87430720
 -1.06390747,  1.87493222
 -1.06340745,  1.87505722
 -1.06278243,  1.87568224
 -1.05965734,  1.87555724
 -1.05615723,  1.87830732
 -1.05115708,  1.88043239
 -1.04603192,  1.88205744
 -1.04290683,  1.88343248
 -1.03990674,  1.88505753
 -1.03715665,  1.88543254
 -1.03615662,  1.88605756
 -1.03590661,  1.88530754
 -1.03878170,  1.88468252
 -1.03928172,  1.88468252
 -1.03778167,  1.88530754
 -1.03453157,  1.88618256
 -1.03203150,  1.88755760
 -1.02878140,  1.88843263
 -1.02703134,  1.88905765
 -1.02478127,  1.89005768
 -1.02390625,  1.89068270
 -1.02578130,  1.88955766
 -1.02928141,  1.88805762
 -1.03040645,  1.88768261
 -1.03115647,  1.88768261
 -1.03028144,  1.88805762
 -1.02865639,  1.88893265
 -1.02553130,  1.88968267
 -1.02403125,  1.89030769
 -1.02390625,  1.89018268
 -1.02615632,  1.88930766
 -1.02953142,  1.88830763
 -1.02978143,  1.88918265
 -1.02603131,  1.88968267
 -1.02228120,  1.89143272
