 -1.81555541,  1.51929637
 -1.81955553,  1.51742131
 -1.82330564,  1.51529624
 -1.82668075,  1.51404621
 -1.82893081,  1.51279617
 -1.83043086,  1.51179614
 -1.83193091,  1.51104611
 -1.83343095,  1.51029609
 -1.83493100,  1.50929606
 -1.83618104,  1.50854604
 -1.83943113,  1.50679598
 -1.84243123,  1.50517093
 -1.84530631,  1.50354588
 -1.84705637,  1.50229585
 -1.84955644,  1.50142082
 -1.85168151,  1.50067080
 -1.85380657,  1.49904575
 -1.85605664,  1.49779571
 -1.85855672,  1.49629566
 -1.85630665,  1.49529563
 -1.86355687,  1.49367058
 -1.86630696,  1.49192053
 -1.86930705,  1.49004547
 -1.87243214,  1.48817042
 -1.87605725,  1.48654537
 -1.87868233,  1.48504532
 -1.88143242,  1.48392029
 -1.88443251,  1.48154521
 -1.88793262,  1.47942015
 -1.88718259,  1.47116990
 -1.89418281,  1.47617005
 -1.89718290,  1.47454500
 -1.90068300,  1.47216993
 -1.90443312,  1.46991986
 -1.90868325,  1.46766979
 -1.91268337,  1.46516971
 -1.91780853,  1.46204462
 -1.92230866,  1.45966955
 -1.92668380,  1.45666945
 -1.93043391,  1.44716916
 -1.93443403,  1.45254433
 -1.93830915,  1.45066927
 -1.94155925,  1.44854421
 -1.94543437,  1.44629414
 -1.94880947,  1.44441908
 -1.95280960,  1.44166900
 -1.95493466,  1.44066897
 -1.95818476,  1.43854390
 -1.96218488,  1.43604382
 -1.96568499,  1.43416877
 -1.96918509,  1.43179369
 -1.97256020,  1.43029365
 -1.97431025,  1.42879360
 -1.97668532,  1.42791858
 -1.97931040,  1.42629353
 -1.98043544,  1.42566851
 -1.98068545,  1.42554350
 -1.98106046,  1.42504349
 -1.98231050,  1.42454347
 -1.98256050,  1.42429347
 -1.97643532,  1.42304343
 -1.98581060,  1.42191839
 -1.98843568,  1.42029334
 -1.99043574,  1.41929331
 -1.99193579,  1.41779327
 -1.99381085,  1.41729325
 -1.99493588,  1.41654323
 -1.99531089,  1.41629322
 -1.99643593,  1.41591821
 -1.99731095,  1.41541820
 -1.98793567,  1.41054305
 -1.99806098,  1.41466817
 -1.99843599,  1.41454317
 -1.99843599,  1.41429316
 -1.99943602,  1.41354314
 -2.00068606,  1.41329313
 -2.00081106,  1.41291812
 -2.00068606,  1.41316813
 -2.00056105,  1.41341813
 -2.00018604,  1.41341813
 -2.00006104,  1.40654292
 -1.99931101,  1.41429316
 -1.99668593,  1.41479318
 -1.99681094,  1.41579321
 -1.99643593,  1.41629322
 -1.99518589,  1.41691824
 -1.99406085,  1.41754326
 -1.99268581,  1.41816828
 -1.99206079,  1.41879330
 -1.99093576,  1.41941832
 -1.99006073,  1.41979333
 -1.98843568,  1.42079336
 -1.98756066,  1.42129337
 -1.98706064,  1.42166839
 -1.98556059,  1.42241841
 -1.98418555,  1.42354344
 -1.98268551,  1.42466848
 -1.98106046,  1.42566851
 -1.97881039,  1.42666854
 -1.97718534,  1.42804358
 -1.97581030,  1.42879360
 -1.96706003,  1.42966863
 -1.97218519,  1.43054366
 -1.97131016,  1.43141868
 -1.97018513,  1.43204370
 -1.96881008,  1.43316874
 -1.96631001,  1.43441877
 -1.96443495,  1.43554381
 -1.96218488,  1.43691885
 -1.96018482,  1.43841890
 -1.95743474,  1.43979394
 -1.95393463,  1.43666884
 -1.95305960,  1.44279403
 -1.94830946,  1.44341905
 -1.94993451,  1.44429408
 -1.94818445,  1.44541911
 -1.94530937,  1.44729417
 -1.94193426,  1.44954424
 -1.93843416,  1.45141929
 -1.93505905,  1.45329435
 -1.93168395,  1.45566942
 -1.92555876,  1.45091928
 -1.91980859,  1.46316965
 -1.91368340,  1.46604474
 -1.90918326,  1.46854482
 -1.90493313,  1.47104489
 -1.90155803,  1.47254494
 -1.89905795,  1.47454500
 -1.89618287,  1.47479501
 -1.89518284,  1.47604505
 -1.89443281,  1.47679507
 -1.89268276,  1.47754509
 -1.89055770,  1.47904514
 -1.88730760,  1.48154521
 -1.88243245,  1.48329527
 -1.87880734,  1.48579534
 -1.87468221,  1.48829542
 -1.86955705,  1.49142051
 -1.86430689,  1.49367058
 -1.86005676,  1.49642067
 -1.85605664,  1.49842073
 -1.85293155,  1.50067080
 -1.84830641,  1.50217084
 -1.84530631,  1.50467092
 -1.84318125,  1.50567095
 -1.83955614,  1.50817103
 -1.83543101,  1.50992108
 -1.83230592,  1.51204614
 -1.82855580,  1.51379620
 -1.82543071,  1.51554625
 -1.82080557,  1.51767132
 -1.81743046,  1.51967138
 -1.81368035,  1.52129643
 -1.81155528,  1.52342149
 -1.80893020,  1.52467153
 -1.80668014,  1.52579656
 -1.80430506,  1.52642158
 -1.80268001,  1.52829664
 -1.80017994,  1.52867165
 -1.79830488,  1.53004669
 -1.79580480,  1.53179675
 -1.79180468,  1.53342180
 -1.78955461,  1.53467183
 -1.78655452,  1.53604688
 -1.78380444,  1.53817194
 -1.78205438,  1.53904697
 -1.78005432,  1.54004700
 -1.77742924,  1.54142204
 -1.77455416,  1.54254707
 -1.77305411,  1.54379711
 -1.77055403,  1.54442213
 -1.76892898,  1.54567217
 -1.76630390,  1.54667220
 -1.76580389,  1.54717222
 -1.76480386,  1.54767223
 -1.76292880,  1.54892227
 -1.76142875,  1.54929728
 -1.76080374,  1.54992230
 -1.75980370,  1.55029731
 -1.75917869,  1.55104733
 -1.75655361,  1.55229737
 -1.75380352,  1.55392242
 -1.75117844,  1.55542247
 -1.74767833,  1.55742253
 -1.74455324,  1.55817255
 -1.74292819,  1.55904758
 -1.74080313,  1.56054762
 -1.73980309,  1.56167266
 -1.73642799,  1.56304770
 -1.73305289,  1.56467275
 -1.73055281,  1.56579778
 -1.72880276,  1.56704782
 -1.72817774,  1.56767284
 -1.72617768,  1.56717283
 -1.72830274,  1.56717283
 -1.72917777,  1.56679781
 -1.73155284,  1.56529777
 -1.73230287,  1.56479775
 -1.73142784,  1.56492276
 -1.73242787,  1.56542277
 -1.73192785,  1.56504776
 -1.72992779,  1.56554778
 -1.73017780,  1.56579778
 -1.73005280,  1.56204767
 -1.72880276,  1.56679781
 -1.72780273,  1.56654781
 -1.72792773,  1.56729783
 -1.72567766,  1.56767284
 -1.72630268,  1.56854787
 -1.72467763,  1.56829786
 -1.72505264,  1.56879788
 -1.72405261,  1.56967290
 -1.72255257,  1.57067293
 -1.71992749,  1.56904788
 -1.71942747,  1.57167296
 -1.71717740,  1.57342302
 -1.71292727,  1.57467306
 -1.71117722,  1.57504807
 -1.71005219,  1.57667312
 -1.70755211,  1.57767315
 -1.70542705,  1.57854817
 -1.70480203,  1.57954820
 -1.70230195,  1.58029823
 -1.70005188,  1.58142326
 -1.69817682,  1.58354833
 -1.69467672,  1.58517338
 -1.69242665,  1.58554839
 -1.69080160,  1.58704843
 -1.68705148,  1.58854848
 -1.68430140,  1.58979852
 -1.68205133,  1.59104855
 -1.68005127,  1.59254860
 -1.67892624,  1.59254860
 -1.67567614,  1.59404865
 -1.68080129,  1.59454866
 -1.67492611,  1.59467367
 -1.67355107,  1.59492367
 -1.67380108,  1.59479867
 -1.67380108,  1.59479867
 -1.67480111,  1.59467367
 -1.67317606,  1.59579870
 -1.67055098,  1.59692373
 -1.66767589,  1.59867379
 -1.66417579,  1.60029884
 -1.66480081,  1.59567370
 -1.65892563,  1.60304892
 -1.65767559,  1.60379894
 -1.65417548,  1.60504898
 -1.65117539,  1.60692404
 -1.64867531,  1.60817408
 -1.64742528,  1.60829908
 -1.64730027,  1.60854909
 -1.64792529,  1.60854909
 -1.64617524,  1.60992413
 -1.64317515,  1.61104917
 -1.64067507,  1.61192419
 -1.64030006,  1.61142418
 -1.64142509,  1.61167418
 -1.64305014,  1.61067415
 -1.64555022,  1.60904910
 -1.65005036,  1.60692404
 -1.65430049,  1.60442396
 -1.65942564,  1.60179888
 -1.66480081,  1.59942381
 -1.66942595,  1.59704874
 -1.67217603,  1.59554869
 -1.67492611,  1.59454866
 -1.67567614,  1.59392364
 -1.67842622,  1.59254860
 -1.68042628,  1.59154857
 -1.68280136,  1.59017353
 -1.68580145,  1.58879849
 -1.68905155,  1.58704843
 -1.69130161,  1.58592340
 -1.69392669,  1.58454836
 -1.69642677,  1.58254830
 -1.70042689,  1.58092325
 -1.70467702,  1.57842317
 -1.70955217,  1.57617310
 -1.71392730,  1.57404804
 -1.71667739,  1.57254799
 -1.71955248,  1.57104794
 -1.72267757,  1.56942289
 -1.72592767,  1.56804785
 -1.72967779,  1.56604779
 -1.72905277,  1.55729752
 -1.73667800,  1.56204767
 -1.74005310,  1.56029762
 -1.74392822,  1.55829756
 -1.74667830,  1.55717252
 -1.74980340,  1.55579748
 -1.75255348,  1.55404743
 -1.75692862,  1.55117234
 -1.76167876,  1.54879727
 -1.76605390,  1.54629719
 -1.77055403,  1.53892196
 -1.77505417,  1.54217206
 -1.77917930,  1.54029701
 -1.78330442,  1.53754692
 -1.78692953,  1.53517185
 -1.79117966,  1.53279678
 -1.79667983,  1.53004669
 -1.80180499,  1.52729661
 -1.80655513,  1.52442152
 -1.81105527,  1.52229646
 -1.81543040,  1.51979638
 -1.81893051,  1.51754631
 -1.82280563,  1.51579626
 -1.82705576,  1.51367119
 -1.83130589,  1.51117112
 -1.83618104,  1.50842103
 -1.84155620,  1.50542094
 -1.84618134,  1.50292087
 -1.85030647,  1.50079580
 -1.85355657,  1.49892074
 -1.85718168,  1.49654567
 -1.86055678,  1.49479562
 -1.86418189,  1.49342058
 -1.86655696,  1.49204553
 -1.86793200,  1.49129551
 -1.86943205,  1.49042048
 -1.87143211,  1.48892044
 -1.87443220,  1.48704538
 -1.87843233,  1.48467031
 -1.88380749,  1.48179522
 -1.88905765,  1.47904514
 -1.88818262,  1.47229493
 -1.89843294,  1.47366997
 -1.90318308,  1.47129490
 -1.90605817,  1.46904483
 -1.90955828,  1.46741978
 -1.91118332,  1.46654476
 -1.91330839,  1.46554472
 -1.91505844,  1.46441969
 -1.91680850,  1.46316965
 -1.91880856,  1.46216962
 -1.92055861,  1.45354436
 -1.92118363,  1.46104459
 -1.92180865,  1.46116959
 -1.91980859,  1.46216962
 -1.91730851,  1.46354466
 -1.91543345,  1.46479470
 -1.91393341,  1.46554472
 -1.91268337,  1.46616974
 -1.91143333,  1.46679476
 -1.90968328,  1.46804480
 -1.90693319,  1.46941984
 -1.90368310,  1.47179492
 -1.90005799,  1.47354497
 -1.89818293,  1.47454500
 -1.89618287,  1.47554503
 -1.89530784,  1.47629505
 -1.89355779,  1.47704508
 -1.89093271,  1.47892013
 -1.88730760,  1.48117020
 -1.88330747,  1.48379528
 -1.87943236,  1.48542033
 -1.87043208,  1.48679537
 -1.87518223,  1.48767040
 -1.87393219,  1.48867043
 -1.87193213,  1.48917045
 -1.87043208,  1.49042048
 -1.86805701,  1.49167052
 -1.86555693,  1.49317057
 -1.86243184,  1.49504563
 -1.85893173,  1.49692068
 -1.85630665,  1.49792071
 -1.85393158,  1.49604566
 -1.85205652,  1.49979577
 -1.85068148,  1.50179583
 -1.84718137,  1.50342088
 -1.84343126,  1.50554595
 -1.83868111,  1.50817103
 -1.83418097,  1.51079611
 -1.82918082,  1.51317118
 -1.82530570,  1.51567125
 -1.82068056,  1.51829633
 -1.81568041,  1.51692129
 -1.81068026,  1.52379650
 -1.80555510,  1.52642158
 -1.80055495,  1.52917167
 -1.79555480,  1.53154674
 -1.79105466,  1.53442183
 -1.78480447,  1.53779693
 -1.77780425,  1.54154704
 -1.77105405,  1.54492215
 -1.76530387,  1.54779724
 -1.76130375,  1.54992230
 -1.75817866,  1.55129734
 -1.75642860,  1.55267238
 -1.75417853,  1.55329740
 -1.75317850,  1.55367241
 -1.75367852,  1.55342241
 -1.75455354,  1.55279739
 -1.75617859,  1.55217237
 -1.75655361,  1.55217237
 -1.75617859,  1.55229737
 -1.75517856,  1.55279739
 -1.75355351,  1.55292239
 -1.75392853,  1.55317240
 -1.75380352,  1.55354741
 -1.75305350,  1.55392242
 -1.75292850,  1.55392242
 -1.75392853,  1.55354741
 -1.75380352,  1.55329740
 -1.75430354,  1.55329740
 -1.75405353,  1.55342241
 -1.75280349,  1.55442244
 -1.74980340,  1.55479745
 -1.75030342,  1.55542247
 -1.75067843,  1.55579748
 -1.74917838,  1.55592248
 -1.74892837,  1.55604749
 -1.74767833,  1.55679751
 -1.74655330,  1.55754753
 -1.74505325,  1.55842256
 -1.74367821,  1.55904758
 -1.74280319,  1.55979760
 -1.74205316,  1.55479745
 -1.74030311,  1.56042262
 -1.73980309,  1.56142265
 -1.73867806,  1.56192267
 -1.73767803,  1.56229768
 -1.73605298,  1.56304770
 -1.73530296,  1.56329771
 -1.73492795,  1.56379772
 -1.73355290,  1.56442274
 -1.73230287,  1.56492276
 -1.73155284,  1.56504776
 -1.73205286,  1.56504776
 -1.73180285,  1.56517277
 -1.73142784,  1.56529777
 -1.73155284,  1.56517277
 -1.73105283,  1.56554778
 -1.73142784,  1.56517277
 -1.73167785,  1.56504776
 -1.73217786,  1.56504776
 -1.73217786,  1.56504776
 -1.73205286,  1.56492276
 -1.73142784,  1.56517277
 -1.73105283,  1.56554778
 -1.72967779,  1.56629780
 -1.72980279,  1.56604779
 -1.73105283,  1.56529777
 -1.73167785,  1.56504776
 -1.72867776,  1.56729783
 -1.72717771,  1.56829786
 -1.72517765,  1.56879788
 -1.72342759,  1.56917289
 -1.72117753,  1.56942289
 -1.72192755,  1.57017292
 -1.72092752,  1.57129795
 -1.71805243,  1.57254799
 -1.71492734,  1.57442305
 -1.71042720,  1.57642311
 -1.70742711,  1.57804816
 -1.70555205,  1.57879818
 -1.70392700,  1.57929820
 -1.70342698,  1.57942320
 -1.70417701,  1.57442305
 -1.70305197,  1.58029823
 -1.70217695,  1.58092325
 -1.70067690,  1.58129826
 -1.69917685,  1.58154827
 -1.69867684,  1.58254830
 -1.69755181,  1.58304831
 -1.69530174,  1.58417335
 -1.69280166,  1.58517338
 -1.69167663,  1.58617341
 -1.69005158,  1.58467336
 -1.68842653,  1.58779846
 -1.68680148,  1.58717344
 -1.68680148,  1.58854848
 -1.68517643,  1.58929850
 -1.68392639,  1.59017353
 -1.68242634,  1.59104855
 -1.68117631,  1.59154857
 -1.67980126,  1.59242360
 -1.67767620,  1.59342363
 -1.67642616,  1.59404865
 -1.67467611,  1.59467367
 -1.67342607,  1.59542369
 -1.67230103,  1.59579870
 -1.67117600,  1.59654872
 -1.67005097,  1.59692373
 -1.66917594,  1.59754875
 -1.66742589,  1.59867379
 -1.66630085,  1.59879879
 -1.66542582,  1.59954881
 -1.66417579,  1.60017383
 -1.66317576,  1.59442366
 -1.66130070,  1.60142387
 -1.66042567,  1.60229890
 -1.65955065,  1.60242390
 -1.65855061,  1.60279891
 -1.65780059,  1.60329893
 -1.65667556,  1.60354894
 -1.65692557,  1.60367394
 -1.65655055,  1.60379894
 -1.65642555,  1.60379894
 -1.65505051,  1.59517368
 -1.65680056,  1.60404895
 -1.65655055,  1.60404895
 -1.65480050,  1.60492398
 -1.65330045,  1.60554900
 -1.65217542,  1.60654903
 -1.65005036,  1.60742405
 -1.64805029,  1.60879910
 -1.64680026,  1.60917411
 -1.64530021,  1.60992413
 -1.64330015,  1.60692404
 -1.64192511,  1.61142418
 -1.64005005,  1.61267421
 -1.63792499,  1.61342424
 -1.63642494,  1.61404926
 -1.63667495,  1.61392425
 -1.63779998,  1.61317423
 -1.63754997,  1.61354924
 -1.63579992,  1.61467428
 -1.63404987,  1.61567431
 -1.63079977,  1.61717435
 -1.62754967,  1.61879940
 -1.62517460,  1.61979943
 -1.62429957,  1.61979943
 -1.62442457,  1.61967443
 -1.62617463,  1.61917441
 -1.62804968,  1.61779937
 -1.63017475,  1.61642433
 -1.63292483,  1.61517429
 -1.63592492,  1.61404926
 -1.63817499,  1.61267421
 -1.64155010,  1.61154918
 -1.64242512,  1.61079916
 -1.64380016,  1.61042415
 -1.64542521,  1.60929911
 -1.64755028,  1.60817408
 -1.65017536,  1.60679904
 -1.65317545,  1.60517399
 -1.65617554,  1.60317392
 -1.65942564,  1.60204889
 -1.66267574,  1.60017383
 -1.67042598,  1.59304862
 -1.66930094,  1.59679873
 -1.67455110,  1.59529868
 -1.67630116,  1.59317362
 -1.67992627,  1.59092355
 -1.68442640,  1.58917350
 -1.68842653,  1.58679843
 -1.69305167,  1.58442335
 -1.69730180,  1.58267330
 -1.70155193,  1.57967321
 -1.70667708,  1.57079794
 -1.71192724,  1.57467306
 -1.71680239,  1.57154796
 -1.72142753,  1.56942289
 -1.72517765,  1.56767284
 -1.72830274,  1.56554778
 -1.73342790,  1.56367272
 -1.73805304,  1.56092264
 -1.74355321,  1.55829756
 -1.74767833,  1.55592248
 -1.75267849,  1.55367241
 -1.75767864,  1.55054732
 -1.76292880,  1.54792224
 -1.76792895,  1.54504715
 -1.77292911,  1.54229707
 -1.77792926,  1.53979699
 -1.78267940,  1.53717191
 -1.78605451,  1.53479684
 -1.79055464,  1.53279678
 -1.79517978,  1.53054671
 -1.79855489,  1.52892166
 -1.79667983,  1.52692160
 -1.80618012,  1.52504654
 -1.80943022,  1.52304648
 -1.81305533,  1.52092141
 -1.81680544,  1.51929637
 -1.81930552,  1.51729630
 -1.82080557,  1.51654628
 -1.82330564,  1.51554625
 -1.82593072,  1.51404621
 -1.82818079,  1.51304617
 -1.82818079,  1.50692099
 -1.82893081,  1.51279617
 -1.82893081,  1.51329618
 -1.82793078,  1.51342119
 -1.82755577,  1.51317118
 -1.82918082,  1.51254616
 -1.83143089,  1.51117112
 -1.83455599,  1.50929606
 -1.83793109,  1.50742100
 -1.84130619,  1.50554595
 -1.84518131,  1.49642067
 -1.84730638,  1.50254585
 -1.84893142,  1.50192083
 -1.85093149,  1.50042079
 -1.85230653,  1.49979577
 -1.85355657,  1.49879574
 -1.85505661,  1.49817072
 -1.85705667,  1.49717069
 -1.85955675,  1.49542064
 -1.86218183,  1.49392059
 -1.86568194,  1.49204553
 -1.86880703,  1.49017048
 -1.87255715,  1.48829542
 -1.87505722,  1.48667037
 -1.87793231,  1.48517032
 -1.87993237,  1.48404529
 -1.88255745,  1.48304526
 -1.88493252,  1.48167022
 -1.88630757,  1.48067019
 -1.88680758,  1.47979516
 -1.89005768,  1.47854512
 -1.89130772,  1.47717008
 -1.89405780,  1.47592004
 -1.89743291,  1.47442000
 -1.90068300,  1.47266994
 -1.90305808,  1.47104489
 -1.90518314,  1.46954485
 -1.90405811,  1.46854482
 -1.90905826,  1.46741978
 -1.91243336,  1.46541972
 -1.91493344,  1.46379467
 -1.91055831,  1.45954454
 -1.92193365,  1.46004456
 -1.92480874,  1.45804450
 -1.92893387,  1.45579443
 -1.93218397,  1.45429438
 -1.93580908,  1.45191931
 -1.93905918,  1.44991925
 -1.94243428,  1.44791919
 -1.94605939,  1.44554411
 -1.94980950,  1.44354405
 -1.95280960,  1.43691885
 -1.95530967,  1.44016895
 -1.95818476,  1.43866890
 -1.96118485,  1.43691885
 -1.96443495,  1.43491879
 -1.96718503,  1.43291873
 -1.97056014,  1.43116868
 -1.97343522,  1.42954363
 -1.97568529,  1.42829359
 -1.97618531,  1.42816858
 -1.97556029,  1.42854360
 -1.97556029,  1.42854360
 -1.97531028,  1.42916861
 -1.97281021,  1.43029365
 -1.97106015,  1.43166869
 -1.96793506,  1.43341874
 -1.96543498,  1.43491879
 -1.96368493,  1.43591882
 -1.96218488,  1.43654384
 -1.96193487,  1.43666884
 -1.96143486,  1.43691885
 -1.96105985,  1.43729386
 -1.95993481,  1.43804389
 -1.95905979,  1.43891891
 -1.95705972,  1.44016895
 -1.95468465,  1.44116898
 -1.95255959,  1.44279403
 -1.95018451,  1.44441908
 -1.94705942,  1.44629414
 -1.94393432,  1.44816919
 -1.94080923,  1.44991925
 -1.93155895,  1.45154430
 -1.93543406,  1.45279434
 -1.93343400,  1.45354436
 -1.93118394,  1.45554442
 -1.92868386,  1.45704447
 -1.92593377,  1.45891952
 -1.92243367,  1.46091958
 -1.92018360,  1.46191961
 -1.91730851,  1.46379467
 -1.91380840,  1.46566973
 -1.91143333,  1.45629444
 -1.90780822,  1.46916984
 -1.90580816,  1.47079489
 -1.90093301,  1.47316996
 -1.89630787,  1.47517002
 -1.89343278,  1.47742009
 -1.88980767,  1.47917014
 -1.88643257,  1.48142021
 -1.88293246,  1.48342027
 -1.87955736,  1.48554534
 -1.87443220,  1.48792041
 -1.87080709,  1.49054549
 -1.86668197,  1.49242055
 -1.86305686,  1.49454561
 -1.85943175,  1.49704569
 -1.85568163,  1.49879574
 -1.85193152,  1.50067080
 -1.84830641,  1.50254585
 -1.84518131,  1.50454592
 -1.84243123,  1.50604596
 -1.83993115,  1.50729600
 -1.83718107,  1.50879604
 -1.83430598,  1.51029609
 -1.83155589,  1.51204614
 -1.82843080,  1.51367119
 -1.82480569,  1.51554625
 -1.82218061,  1.51704630
 -1.81880551,  1.51879635
 -1.81605542,  1.52029640
 -1.81393036,  1.52167144
 -1.81180529,  1.52279647
 -1.80805518,  1.52467153
 -1.80430506,  1.52717161
 -1.80005493,  1.52917167
 -1.79742985,  1.53029670
 -1.79567980,  1.53129673
 -1.79305472,  1.53242177
 -1.79042964,  1.53442183
 -1.78630451,  1.53667190
 -1.78130436,  1.53929698
 -1.77780425,  1.54117203
 -1.77642921,  1.53304678
 -1.77305411,  1.54317209
 -1.77142906,  1.54354711
 -1.77217908,  1.54367211
 -1.77217908,  1.54354711
 -1.77330412,  1.54292209
 -1.77417914,  1.54229707
 -1.77542918,  1.54192206
 -1.77542918,  1.54179705
 -1.77492917,  1.54229707
 -1.77405414,  1.54154704
 -1.77167907,  1.54379711
 -1.77105405,  1.54417212
 -1.77017902,  1.54467214
 -1.76892898,  1.54554717
 -1.76817896,  1.54567217
 -1.76880398,  1.54529716
 -1.76980401,  1.54467214
 -1.77055403,  1.54442213
 -1.77105405,  1.54417212
 -1.77092904,  1.54417212
 -1.77267910,  1.54467214
 -1.76942900,  1.54529716
 -1.76855397,  1.54579717
 -1.76755394,  1.54617219
 -1.76717893,  1.54629719
 -1.76667891,  1.54654720
 -1.76542888,  1.54667220
 -1.76642891,  1.54654720
 -1.76680392,  1.54617219
 -1.76792895,  1.54542216
 -1.76892898,  1.54479714
 -1.77105405,  1.54392212
 -1.77192907,  1.54367211
 -1.77330412,  1.54267208
 -1.77492917,  1.54179705
 -1.77592920,  1.54154704
 -1.77767925,  1.54079702
 -1.77830427,  1.53992199
 -1.77955431,  1.53954698
 -1.78080435,  1.53892196
 -1.78430445,  1.53029670
 -1.78317942,  1.53767193
 -1.78455446,  1.53679690
 -1.78655452,  1.53629688
 -1.78667953,  1.53579687
 -1.78605451,  1.53592187
 -1.78555449,  1.53654689
 -1.78492947,  1.53692190
 -1.78455446,  1.53704691
 -1.78442946,  1.53704691
 -1.78505448,  1.53154674
 -1.78417945,  1.53729691
 -1.78305441,  1.53717191
 -1.78155437,  1.53879696
 -1.77967931,  1.53967199
 -1.77905429,  1.53992199
 -1.77892929,  1.54004700
 -1.77855428,  1.54042201
 -1.77617920,  1.54117203
 -1.77430415,  1.54317209
 -1.77080404,  1.54467214
 -1.76780395,  1.54629719
 -1.76580389,  1.54742222
 -1.76430384,  1.54792224
 -1.76367882,  1.54792224
 -1.76380383,  1.54817225
 -1.76330381,  1.54829725
 -1.76330381,  1.54829725
 -1.76342882,  1.54804724
 -1.76305380,  1.54842225
 -1.76255379,  1.54867226
 -1.76030372,  1.54942228
 -1.76092874,  1.55017231
 -1.75905368,  1.55029731
 -1.75867867,  1.55117234
 -1.75692862,  1.55267238
 -1.75567858,  1.55267238
 -1.75505356,  1.55292239
 -1.75442854,  1.55304740
 -1.75442854,  1.55317240
 -1.75430354,  1.55329740
 -1.75130345,  1.54617219
