 -2.06568804,  1.38729234
 -2.06631306,  1.38691733
 -2.06606305,  1.38704233
 -2.06681307,  1.38666732
 -2.06706308,  1.38729234
 -2.06456301,  1.38829237
 -2.06281295,  1.38954241
 -2.06068789,  1.39066744
 -2.05943785,  1.39154247
 -2.05856282,  1.39204248
 -2.05856282,  1.39154247
 -2.05881283,  1.39129246
 -2.05943785,  1.39116746
 -2.05968786,  1.39066744
 -2.06006287,  1.39091745
 -2.05968786,  1.39091745
 -2.05931285,  1.39154247
 -2.05831281,  1.39204248
 -2.05793780,  1.39254250
 -2.05631275,  1.39304251
 -2.05581274,  1.39341752
 -2.05531272,  1.39416755
 -2.05456270,  1.39454256
 -2.05368767,  1.39466756
 -2.05381268,  1.39479257
 -2.05306265,  1.39516758
 -2.05243764,  1.39579260
 -2.05168761,  1.39641762
 -2.05068758,  1.39704263
 -2.04993756,  1.39741765
 -2.04943754,  1.39791766
 -2.04843751,  1.39816767
 -2.04806250,  1.39879269
 -2.04718748,  1.39854268
 -2.04668746,  1.39929270
 -2.04656246,  1.39954271
 -2.04556243,  1.40016773
 -2.04468740,  1.40041774
 -2.04343736,  1.40079275
 -2.04306235,  1.40129276
 -2.04206232,  1.40179278
 -2.04068728,  1.40266781
 -2.04018726,  1.40354283
 -2.03881222,  1.40441786
 -2.03768719,  1.40429286
 -2.03706217,  1.40516788
 -2.03631214,  1.40579290
 -2.03543712,  1.40616791
 -2.03531211,  1.40604291
 -2.03506211,  1.40654292
 -2.03506211,  1.40591791
 -2.03543712,  1.40579290
 -2.03606214,  1.40591791
 -2.03593713,  1.40566790
 -2.03581213,  1.40591791
 -2.03531211,  1.40604291
 -2.03456209,  1.40666793
 -2.03443709,  1.40679293
 -2.03368706,  1.40704294
 -2.03343706,  1.40741795
 -2.03281204,  1.40779296
 -2.03231202,  1.40829298
 -2.03056197,  1.40929301
 -2.02943693,  1.40929301
 -2.02968694,  1.41004303
 -2.02731187,  1.41129307
 -2.02456178,  1.41316813
 -2.02131169,  1.41516819
 -2.01743657,  1.41779327
 -2.01343645,  1.41954332
 -2.01081137,  1.42104337
 -2.00931132,  1.42166839
 -2.00956133,  1.42179339
 -2.00968633,  1.42141838
 -2.01006134,  1.42116837
 -2.01068636,  1.42129337
 -2.01031135,  1.42141838
 -2.00943632,  1.42204340
 -2.00793628,  1.42254341
 -2.00656124,  1.42354344
 -2.00493619,  1.42454347
 -2.00393616,  1.42516849
 -2.00206110,  1.42604352
 -2.00056105,  1.42704355
 -1.99943602,  1.42779357
 -1.99881100,  1.42804358
 -1.99781097,  1.42879360
 -1.99668593,  1.42916861
 -1.99581091,  1.43004364
 -1.99431086,  1.43054366
 -1.99331083,  1.43116868
 -1.99231080,  1.43191870
 -1.99231080,  1.43166869
 -1.99193579,  1.43204370
 -1.99156078,  1.43216871
 -1.99143577,  1.43204370
 -1.99143577,  1.43216871
 -1.99168578,  1.43229371
 -1.99218580,  1.43204370
 -1.99193579,  1.43204370
 -1.99193579,  1.43191870
 -1.99156078,  1.43204370
 -1.99131077,  1.43241871
 -1.99068575,  1.43279373
 -1.98968572,  1.43304373
 -1.99018574,  1.43366875
 -1.98956072,  1.43354375
 -1.98943571,  1.43329374
 -1.98993573,  1.43279373
 -1.99018574,  1.43254372
 -1.99143577,  1.43204370
 -1.99218580,  1.43166869
 -1.99268581,  1.43116868
 -1.99393585,  1.43066866
 -1.99456087,  1.43029365
 -1.99493588,  1.42979363
 -1.99556090,  1.43004364
 -1.99606091,  1.42954363
 -1.99631092,  1.42916861
 -1.99706095,  1.42904361
 -1.99706095,  1.42891861
 -1.99631092,  1.42929362
 -1.99568590,  1.42966863
 -1.99593591,  1.42941862
 -1.99706095,  1.42841859
 -1.99818598,  1.42816858
 -1.99818598,  1.42779357
 -1.99881100,  1.42829359
 -1.99843599,  1.42829359
 -1.99781097,  1.42866860
 -1.99706095,  1.42891861
 -1.99706095,  1.42891861
 -1.99756096,  1.42829359
 -1.99868600,  1.42791858
 -2.00018604,  1.42679354
 -2.00131108,  1.42604352
 -2.00243611,  1.42529350
 -2.00356114,  1.42504349
 -2.00393616,  1.42479348
 -2.00418616,  1.42454347
 -2.00481118,  1.42441847
 -2.00481118,  1.42454347
 -2.00468618,  1.42416846
 -2.00556120,  1.42391845
 -2.00581121,  1.42341844
 -2.00756127,  1.42291842
 -2.00843629,  1.42216840
 -2.00943632,  1.42104337
 -2.01081137,  1.42041835
 -2.01268642,  1.41954332
 -2.01468648,  1.41816828
 -2.01618653,  1.41729325
 -2.01768657,  1.41629322
 -2.01893661,  1.41541820
 -2.02031166,  1.41441816
 -2.02243672,  1.41341813
 -2.02431178,  1.41254311
 -2.02568682,  1.41154308
 -2.02731187,  1.41029304
 -2.02931193,  1.40916800
 -2.03106198,  1.40841798
 -2.03281204,  1.40704294
 -2.03456209,  1.40616791
 -2.03556212,  1.40529289
 -2.03756218,  1.40429286
 -2.03793719,  1.40379284
 -2.03931223,  1.40329283
 -2.03981225,  1.40304282
 -2.04118729,  1.40229279
 -2.04156230,  1.40166778
 -2.04231233,  1.40116776
 -2.04331236,  1.40054274
 -2.04418738,  1.40016773
 -2.04543742,  1.39966771
 -2.04581243,  1.39916770
 -2.04693747,  1.39854268
 -2.04781249,  1.39791766
 -2.04893753,  1.39741765
 -2.04981256,  1.39679263
 -2.05056258,  1.39629261
 -2.05056258,  1.39641762
 -2.04981256,  1.39691763
 -2.04931254,  1.39729264
 -2.04881252,  1.39754265
 -2.04918754,  1.39679263
 -2.04993756,  1.39654262
 -2.05031257,  1.39641762
 -2.05031257,  1.39654262
 -2.04943754,  1.39691763
 -2.04831251,  1.39804266
 -2.04693747,  1.39866768
 -2.04668746,  1.39879269
 -2.04593744,  1.39904270
 -2.04656246,  1.39879269
 -2.04693747,  1.39829267
 -2.04768749,  1.39816767
 -2.04793750,  1.39804266
 -2.04806250,  1.39804266
 -2.04793750,  1.39804266
 -2.04781249,  1.39829267
 -2.04768749,  1.39841768
 -2.04768749,  1.39816767
 -2.04781249,  1.39866768
 -2.04668746,  1.39866768
 -2.04681246,  1.39904270
 -2.04681246,  1.39879269
 -2.04668746,  1.39866768
 -2.04668746,  1.39866768
 -2.04668746,  1.39866768
 -2.04681246,  1.39866768
 -2.04718748,  1.39854268
 -2.04756249,  1.39816767
 -2.04731248,  1.39841768
 -2.04681246,  1.39841768
 -2.04768749,  1.39804266
 -2.04806250,  1.39766765
 -2.04881252,  1.39754265
 -2.04906253,  1.39729264
 -2.04943754,  1.39691763
 -2.05031257,  1.39641762
 -2.05068758,  1.39641762
 -2.05056258,  1.39629261
 -2.05106259,  1.39616761
 -2.05093759,  1.39641762
 -2.05081259,  1.39616761
 -2.05068758,  1.39666762
 -2.05031257,  1.39641762
 -2.05018757,  1.39654262
 -2.05043757,  1.39666762
 -2.05081259,  1.39641762
 -2.05093759,  1.39591760
 -2.05156261,  1.39579260
 -2.05156261,  1.39541758
 -2.05181262,  1.39554259
 -2.05281265,  1.39529258
 -2.05256264,  1.39504257
 -2.05281265,  1.39504257
 -2.05256264,  1.39529258
 -2.05243764,  1.39466756
 -2.05231263,  1.39554259
 -2.05156261,  1.39604260
 -2.05018757,  1.39704263
 -2.04906253,  1.39716764
 -2.04918754,  1.39704263
 -2.04956255,  1.39716764
 -2.04956255,  1.39729264
 -2.04868752,  1.39754265
 -2.04718748,  1.39879269
 -2.04443739,  1.39991772
 -2.04318735,  1.40141777
 -2.04131230,  1.40241780
 -2.04106229,  1.40241780
 -2.04081228,  1.40254280
 -2.04068728,  1.40266781
 -2.04081228,  1.40254280
 -2.04031227,  1.40279281
 -2.04006226,  1.40304282
 -2.03993725,  1.40316782
 -2.03956224,  1.40316782
 -2.03881222,  1.40366784
 -2.03843721,  1.40416785
 -2.03806220,  1.40454286
 -2.03781219,  1.40429286
 -2.03681216,  1.40491787
 -2.03693716,  1.40479287
 -2.03693716,  1.40491787
 -2.03743718,  1.40466787
 -2.03731217,  1.40479287
 -2.03806220,  1.40441786
 -2.03806220,  1.40416785
 -2.03893722,  1.40379284
 -2.03856221,  1.40329283
 -2.04106229,  1.40216779
 -2.04168731,  1.40179278
 -2.04256233,  1.40141777
 -2.04306235,  1.40091775
 -2.04381237,  1.40066774
 -2.04368737,  1.40041774
 -2.04406238,  1.40029273
 -2.04481240,  1.40016773
 -2.04443739,  1.40029273
 -2.04456240,  1.40016773
 -2.04456240,  1.40016773
 -2.04518741,  1.39979272
 -2.04543742,  1.39979272
 -2.04506241,  1.39954271
 -2.04506241,  1.40016773
 -2.04531242,  1.39979272
 -2.04531242,  1.39991772
 -2.04543742,  1.39954271
 -2.04543742,  1.39954271
 -2.04543742,  1.39966771
 -2.04518741,  1.39966771
 -2.04568743,  1.39966771
 -2.04556243,  1.39954271
 -2.04543742,  1.39929270
 -2.04556243,  1.39941771
 -2.04506241,  1.40016773
 -2.04418738,  1.40029273
 -2.04331236,  1.40116776
 -2.04193731,  1.40179278
 -2.04193731,  1.40204279
 -2.04243733,  1.40179278
 -2.04131230,  1.40191778
 -2.04043727,  1.40316782
 -2.03856221,  1.40404285
 -2.03643715,  1.40516788
 -2.03518711,  1.40604291
 -2.03456209,  1.40654292
 -2.03456209,  1.40604291
 -2.03556212,  1.40541789
 -2.03656215,  1.40529289
 -2.03693716,  1.40479287
 -2.03756218,  1.40454286
 -2.03743718,  1.40429286
 -2.03793719,  1.40429286
 -2.03818720,  1.40404285
 -2.03868722,  1.40354283
 -2.03943724,  1.40329283
 -2.03968725,  1.40316782
 -2.04043727,  1.40254280
 -2.04131230,  1.40204279
 -2.04206232,  1.40191778
 -2.04256233,  1.40091775
 -2.04356236,  1.40066774
 -2.04381237,  1.40066774
 -2.04406238,  1.40066774
 -2.04368737,  1.40079275
 -2.04431239,  1.40041774
 -2.04443739,  1.40029273
 -2.04493741,  1.40016773
 -2.04493741,  1.39966771
 -2.04481240,  1.39991772
 -2.04568743,  1.39979272
 -2.04593744,  1.39929270
 -2.04618744,  1.39929270
 -2.04556243,  1.39941771
 -2.04556243,  1.39966771
 -2.04531242,  1.39979272
 -2.04481240,  1.39991772
 -2.04481240,  1.40016773
 -2.04431239,  1.40041774
 -2.04456240,  1.40029273
 -2.04468740,  1.40029273
 -2.04456240,  1.40016773
 -2.04468740,  1.40041774
 -2.04406238,  1.40079275
 -2.04306235,  1.40166778
 -2.04143730,  1.40279281
 -2.03893722,  1.40391784
 -2.03618714,  1.40579290
 -2.03368706,  1.40716794
 -2.03118699,  1.40891800
 -2.02818690,  1.41041804
 -2.02556182,  1.41216810
 -2.02243672,  1.41404315
 -2.01906162,  1.41641823
 -2.01518650,  1.41866829
 -2.01293643,  1.41991833
 -2.01068636,  1.42066836
 -2.00868630,  1.42241841
 -2.00631123,  1.42379345
 -2.00318613,  1.42554350
 -1.99968603,  1.42766857
 -1.99706095,  1.42916861
 -1.99468587,  1.43054366
 -1.99343583,  1.43079366
 -1.99318583,  1.43104367
 -1.99368584,  1.43041865
 -1.99506088,  1.42966863
 -1.99618592,  1.42916861
 -1.99718595,  1.42854360
 -1.99731095,  1.42866860
 -1.99768596,  1.42891861
 -1.99693594,  1.42916861
 -1.99656093,  1.42929362
 -1.99606091,  1.42966863
 -1.99543590,  1.43004364
 -1.99493588,  1.43004364
 -1.99481088,  1.43041865
 -1.99443587,  1.43029365
 -1.99418586,  1.43029365
 -1.99456087,  1.43041865
 -1.99443587,  1.43016865
 -1.99481088,  1.43016865
 -1.99518589,  1.42979363
 -1.99606091,  1.42954363
 -1.99693594,  1.42879360
 -1.99843599,  1.42791858
 -1.99993603,  1.42704355
 -2.00181109,  1.42566851
 -2.00356114,  1.42479348
 -2.00543620,  1.42404346
 -2.00643623,  1.42279342
 -2.00868630,  1.42154338
 -2.01056136,  1.42029334
 -2.01206140,  1.41941832
 -2.01331144,  1.41891830
 -2.01481149,  1.41804328
 -2.01631153,  1.41704324
 -2.01806159,  1.41591821
 -2.02031166,  1.41466817
 -2.02231172,  1.41329313
 -2.02493680,  1.41191809
 -2.02781188,  1.41004303
 -2.03068697,  1.40829298
 -2.03318705,  1.40679293
 -2.03606214,  1.40516788
 -2.03868722,  1.40329283
 -2.04168731,  1.40154277
 -2.04431239,  1.40004273
 -2.04743748,  1.39841768
 -2.04968755,  1.39679263
 -2.05093759,  1.39604260
 -2.05231263,  1.39504257
 -2.05481271,  1.39329252
 -2.05718778,  1.39241749
 -2.05818781,  1.39229249
 -2.05781280,  1.39216749
 -2.05781280,  1.39216749
 -2.05743779,  1.39241749
 -2.05806281,  1.39179247
 -2.05993786,  1.39066744
 -2.06256294,  1.38854237
 -2.06631306,  1.38629231
 -2.06981317,  1.38404224
 -2.07356328,  1.38179217
 -2.07606336,  1.38016712
 -2.07806342,  1.37879208
 -2.08018848,  1.37791705
 -2.08181353,  1.37666701
 -2.08381359,  1.37541697
 -2.08606366,  1.37429194
 -2.08818873,  1.37254189
 -2.09031379,  1.37141685
 -2.09193884,  1.37029182
 -2.09406391,  1.36916678
 -2.09568896,  1.36816675
 -2.09706400,  1.36679171
 -2.09818903,  1.36579168
 -2.10131413,  1.36404163
 -2.10256417,  1.36341661
 -2.10393921,  1.36166655
 -2.10568926,  1.36129154
 -2.10756432,  1.35979150
 -2.10881436,  1.35879147
 -2.11018940,  1.35816645
 -2.11156444,  1.35741643
 -2.11306449,  1.35641639
 -2.11481454,  1.35516636
 -2.11631458,  1.35429133
 -2.11743962,  1.35329130
 -2.11906467,  1.35216626
 -2.12043971,  1.35154125
 -2.12131474,  1.35091623
 -2.12268978,  1.34991620
 -2.12368981,  1.34891617
 -2.12556487,  1.34779113
 -2.12743992,  1.34666610
 -2.12906497,  1.34566607
 -2.13056502,  1.34454103
 -2.13169005,  1.34354100
 -2.13256508,  1.34316599
 -2.13306510,  1.34241597
 -2.13381512,  1.34204096
 -2.13469015,  1.34166594
 -2.13544017,  1.34104093
 -2.13594018,  1.34054091
 -2.13606519,  1.34054091
 -2.13556517,  1.34091592
 -2.13431513,  1.34191595
 -2.13394012,  1.34279098
 -2.13244008,  1.34366601
 -2.12968999,  1.34566607
 -2.12668990,  1.34804114
 -2.12268978,  1.35041621
 -2.11981469,  1.35229127
 -2.11756462,  1.35366631
 -2.11693960,  1.35379131
 -2.11668960,  1.35379131
 -2.11718961,  1.35366631
 -2.11731462,  1.35354131
 -2.11718961,  1.35354131
 -2.11656459,  1.35416633
 -2.11518955,  1.35541636
 -2.11368950,  1.35641639
 -2.11218946,  1.35754143
 -2.11018940,  1.35866646
 -2.10856435,  1.35966649
 -2.10718931,  1.36066652
 -2.10543925,  1.36204157
 -2.10406421,  1.36254158
 -2.10268917,  1.36354161
 -2.10181414,  1.36429163
 -2.10031410,  1.36529167
 -2.09868905,  1.36616669
 -2.09731400,  1.36741673
 -2.09581396,  1.36829176
 -2.09456392,  1.36904178
 -2.09381390,  1.36954180
 -2.09268886,  1.37016681
 -2.09181384,  1.37079183
 -2.09056380,  1.37154186
 -2.08918876,  1.37254189
 -2.08818873,  1.37291690
 -2.08681368,  1.37416694
 -2.08518863,  1.37504196
 -2.08393860,  1.37579199
 -2.08268856,  1.37679202
 -2.08068850,  1.37779205
 -2.07918845,  1.37879208
 -2.07768841,  1.37979211
 -2.07668838,  1.38016712
 -2.07618836,  1.38066713
 -2.07618836,  1.38016712
 -2.07593835,  1.38054213
 -2.07568834,  1.38054213
 -2.07631336,  1.38004212
 -2.07631336,  1.37991711
 -2.07668838,  1.37954210
 -2.07731339,  1.37941710
 -2.07756340,  1.37916709
 -2.07768841,  1.37954210
 -2.07706339,  1.38004212
 -2.07606336,  1.38079214
 -2.07356328,  1.38241719
 -2.07181323,  1.38329221
 -2.07068819,  1.38354222
 -2.07056319,  1.38466726
 -2.06806311,  1.38579229
 -2.06681307,  1.38691733
 -2.06418799,  1.38829237
 -2.06156291,  1.38979241
 -2.05918784,  1.39129246
 -2.05831281,  1.39191748
 -2.05793780,  1.39191748
 -2.05831281,  1.39116746
 -2.05918784,  1.39104245
 -2.05968786,  1.39066744
 -2.06018787,  1.39066744
 -2.05931285,  1.39129246
 -2.05893783,  1.39129246
 -2.05868783,  1.39154247
 -2.05843782,  1.39191748
 -2.05806281,  1.39191748
 -2.05793780,  1.39241749
 -2.05743779,  1.39254250
 -2.05681277,  1.39279250
 -2.05656276,  1.39291751
 -2.05556273,  1.39341752
 -2.05493771,  1.39404254
 -2.05368767,  1.39466756
 -2.05268764,  1.39554259
 -2.05156261,  1.39579260
 -2.05118760,  1.39629261
 -2.05068758,  1.39641762
 -2.05068758,  1.39654262
 -2.05118760,  1.39629261
 -2.05093759,  1.39604260
 -2.05193762,  1.39579260
 -2.05231263,  1.39529258
 -2.05281265,  1.39529258
 -2.05268764,  1.39516758
 -2.05356267,  1.39479257
 -2.05306265,  1.39504257
 -2.05268764,  1.39516758
 -2.05256264,  1.39529258
 -2.05256264,  1.39466756
 -2.05243764,  1.39491757
 -2.05281265,  1.39491757
 -2.05356267,  1.39454256
 -2.05343767,  1.39479257
 -2.05406269,  1.39466756
 -2.05356267,  1.39454256
 -2.05381268,  1.39466756
 -2.05343767,  1.39441755
 -2.05343767,  1.39454256
 -2.05368767,  1.39429255
 -2.05356267,  1.39504257
 -2.05281265,  1.39516758
 -2.05131260,  1.39604260
 -2.05043757,  1.39691763
 -2.04968755,  1.39704263
 -2.04918754,  1.39754265
 -2.04856252,  1.39791766
 -2.04781249,  1.39854268
 -2.04643745,  1.39979272
 -2.04368737,  1.40129276
 -2.04106229,  1.40229279
 -2.03956224,  1.40341783
 -2.03881222,  1.40354283
 -2.03806220,  1.40404285
 -2.03831220,  1.40391784
 -2.03843721,  1.40391784
 -2.03806220,  1.40404285
 -2.03743718,  1.40416785
 -2.03706217,  1.40454286
 -2.03656215,  1.40479287
 -2.03618714,  1.40529289
 -2.03593713,  1.40541789
 -2.03556212,  1.40541789
 -2.03443709,  1.40616791
 -2.03393707,  1.40666793
 -2.03356206,  1.40679293
 -2.03293704,  1.40716794
 -2.03231202,  1.40766796
 -2.03256203,  1.40766796
 -2.03206201,  1.40779296
 -2.03156200,  1.40791797
 -2.03143699,  1.40829298
 -2.03081198,  1.40804297
 -2.03068697,  1.40829298
 -2.03093698,  1.40841798
 -2.03143699,  1.40804297
 -2.03131199,  1.40791797
 -2.03231202,  1.40741795
 -2.03256203,  1.40729295
 -2.03306204,  1.40704294
 -2.03318705,  1.40691794
 -2.03318705,  1.40729295
 -2.03306204,  1.40691794
 -2.03331205,  1.40691794
 -2.03331205,  1.40666793
 -2.03343706,  1.40666793
 -2.03343706,  1.40666793
 -2.03406207,  1.40666793
 -2.03431208,  1.40629292
 -2.03456209,  1.40604291
 -2.03481210,  1.40566790
 -2.03506211,  1.40591791
 -2.03506211,  1.40566790
 -2.03518711,  1.40541789
 -2.03606214,  1.40541789
 -2.03631214,  1.40529289
 -2.03581213,  1.40554289
 -2.03581213,  1.40579290
 -2.03393707,  1.40666793
 -2.03393707,  1.40679293
 -2.03318705,  1.40666793
 -2.03343706,  1.40704294
 -2.03306204,  1.40691794
 -2.03193701,  1.40791797
 -2.03006195,  1.40929301
 -2.02793689,  1.41041804
 -2.02656185,  1.41079305
 -2.02668685,  1.41091806
 -2.02718686,  1.41041804
 -2.02756188,  1.40966802
 -2.02881191,  1.40966802
 -2.02993695,  1.40891800
 -2.03068697,  1.40866799
 -2.03156200,  1.40829298
 -2.03143699,  1.40779296
 -2.03193701,  1.40779296
 -2.03243703,  1.40766796
 -2.03256203,  1.40741795
 -2.03268703,  1.40741795
 -2.03331205,  1.40666793
 -2.03431208,  1.40666793
 -2.03493710,  1.40591791
 -2.03568712,  1.40579290
 -2.03543712,  1.40579290
 -2.03518711,  1.40554289
 -2.03581213,  1.40554289
 -2.03593713,  1.40554289
 -2.03593713,  1.40529289
 -2.03693716,  1.40454286
 -2.03768719,  1.40441786
 -2.03831220,  1.40379284
 -2.03918723,  1.40366784
 -2.03956224,  1.40316782
 -2.03943724,  1.40316782
 -2.03918723,  1.40304282
 -2.03918723,  1.40354283
 -2.03893722,  1.40354283
 -2.03181201,  1.40391784
 -2.03843721,  1.40391784
 -2.03781219,  1.40416785
 -2.03756218,  1.40491787
 -2.03643715,  1.40529289
 -2.03581213,  1.40579290
 -2.03456209,  1.40629292
 -2.03356206,  1.40704294
 -2.03218702,  1.40816797
 -2.03006195,  1.40916800
 -2.02806189,  1.41041804
 -2.02531181,  1.41179308
 -2.02431178,  1.41279312
 -2.02143669,  1.41466817
 -2.01893661,  1.41641823
 -2.01568651,  1.41816828
 -2.01243641,  1.41991833
 -2.01018635,  1.42129337
 -2.00856130,  1.42204340
 -2.00693625,  1.42316843
 -2.00531120,  1.42404346
 -2.00318613,  1.42529350
 -2.00081106,  1.42741856
 -1.99818598,  1.42879360
 -1.99606091,  1.42979363
 -1.99543590,  1.43054366
 -1.99606091,  1.42904361
 -1.99793597,  1.42791858
 -1.99968603,  1.42679354
 -2.00206110,  1.42579351
 -2.00318613,  1.42504349
 -2.00381115,  1.42479348
 -2.00393616,  1.42491849
 -2.00343614,  1.42504349
 -2.00356114,  1.42491849
 -2.00343614,  1.42491849
 -2.00281112,  1.42529350
 -2.00368615,  1.42479348
 -2.00418616,  1.42454347
 -2.00443617,  1.42429347
 -2.00518619,  1.42404346
 -2.00543620,  1.42354344
 -2.00643623,  1.42304343
 -2.00718625,  1.42304343
 -2.00806128,  1.42191839
 -2.00893631,  1.42166839
 -2.00993634,  1.42066836
 -2.01118638,  1.42004334
 -2.01381146,  1.41904331
 -2.01456148,  1.41666823
 -2.01656154,  1.41679324
 -2.01781158,  1.41629322
 -2.01943663,  1.41504318
 -2.02093667,  1.41454317
 -2.02243672,  1.41329313
 -2.02368676,  1.41266811
 -2.02418677,  1.41204309
 -2.02568682,  1.41104306
 -2.02768688,  1.41041804
 -2.03006195,  1.40866799
 -2.03181201,  1.40766796
 -2.03418708,  1.40591791
 -2.03606214,  1.40479287
 -2.03768719,  1.40379284
 -2.03943724,  1.40266781
 -2.04118729,  1.40166778
 -2.04318735,  1.40054274
 -2.04531242,  1.39954271
 -2.04668746,  1.39829267
 -2.04856252,  1.39704263
 -2.05018757,  1.39629261
 -2.05093759,  1.39604260
 -2.05156261,  1.39579260
 -2.05181262,  1.39566759
 -2.05218763,  1.39541758
 -2.05156261,  1.39591760
 -2.04956255,  1.39716764
 -2.04781249,  1.39816767
 -2.04656246,  1.39891769
 -2.04581243,  1.39916770
 -2.04656246,  1.39854268
 -2.04793750,  1.39791766
 -2.04943754,  1.39654262
 -2.05131260,  1.39566759
 -2.05293765,  1.39479257
 -2.05418769,  1.39416755
 -2.05456270,  1.39379254
 -2.05493771,  1.39354253
 -2.05518772,  1.39329252
 -2.05568773,  1.39304251
 -2.05643776,  1.39291751
 -2.05656276,  1.39304251
 -2.05643776,  1.39279250
 -2.05606275,  1.39266750
 -2.05656276,  1.39266750
 -2.05718778,  1.39229249
 -2.05681277,  1.39229249
 -2.05818781,  1.39179247
 -2.05806281,  1.39179247
 -2.05906284,  1.39129246
 -2.05993786,  1.39091745
 -2.05993786,  1.39054244
 -2.06068789,  1.39029243
 -2.06131291,  1.38979241
 -2.06206293,  1.38929240
 -2.06293796,  1.38866738
 -2.06368798,  1.38804236
 -2.06518802,  1.38679232
 -2.06656307,  1.38616730
 -2.06781310,  1.38554228
 -2.06856313,  1.38504227
 -2.06956316,  1.38429225
 -2.07081320,  1.38366723
 -2.07206323,  1.38291720
 -2.07381329,  1.38166717
 -2.07556334,  1.38029212
 -2.07818842,  1.37929209
 -2.07956346,  1.37779205
 -2.08106351,  1.37691702
 -2.08256355,  1.37579199
 -2.08343858,  1.37541697
 -2.08443861,  1.37479196
 -2.08531364,  1.37429194
 -2.08668868,  1.37329191
 -2.08781372,  1.37241688
 -2.08931376,  1.37179186
 -2.09068880,  1.37079183
 -2.09143883,  1.37066683
 -2.09143883,  1.37066683
 -2.09131382,  1.37091684
 -2.08981378,  1.37154186
 -2.08856374,  1.37291690
 -2.08593866,  1.37441694
 -2.08318857,  1.37616700
 -2.08131352,  1.37729203
 -2.07981347,  1.37791705
 -2.07981347,  1.37804205
 -2.07993847,  1.37779205
 -2.08006348,  1.37766704
 -2.08056349,  1.37779205
 -2.08068850,  1.37779205
 -2.08043849,  1.37779205
 -2.08006348,  1.37829206
 -2.07943846,  1.37854207
 -2.07843843,  1.37891708
 -2.07706339,  1.37979211
 -2.07631336,  1.38041713
 -2.07506333,  1.38141716
 -2.07443831,  1.38204218
 -2.07331327,  1.38216718
 -2.07281326,  1.38241719
 -2.07281326,  1.38254219
 -2.07218824,  1.38291720
 -2.07206323,  1.38316721
 -2.07168822,  1.38354222
 -2.07043818,  1.38404224
 -2.06981317,  1.38429225
 -2.06893814,  1.38504227
 -2.06868813,  1.38529228
 -2.06768810,  1.38579229
 -2.06756310,  1.38604230
 -2.06693808,  1.38654231
 -2.06556304,  1.38741734
 -2.06493802,  1.38779235
 -2.06381298,  1.38804236
 -2.06343797,  1.38854237
 -2.06243794,  1.38904239
 -2.06156291,  1.38941740
 -2.06056288,  1.39041743
 -2.06006287,  1.39054244
 -2.05906284,  1.39116746
 -2.05831281,  1.39154247
 -2.05793780,  1.39141746
 -2.05843782,  1.39116746
 -2.05893783,  1.39116746
 -2.05943785,  1.39129246
 -2.05956285,  1.39079244
 -2.05981286,  1.39104245
 -2.05893783,  1.39129246
 -2.05831281,  1.39141746
 -2.05818781,  1.39166747
 -2.05818781,  1.39166747
 -2.05781280,  1.39191748
 -2.05756279,  1.39216749
 -2.05668777,  1.39279250
 -2.05543773,  1.39366753
 -2.05393768,  1.39441755
 -2.05306265,  1.39466756
 -2.05106259,  1.39654262
 -2.04831251,  1.39829267
 -2.04443739,  1.40066774
 -2.04056227,  1.40316782
 -2.03656215,  1.40541789
 -2.03331205,  1.40766796
 -2.03106198,  1.40841798
 -2.03068697,  1.40879299
 -2.03093698,  1.40841798
 -2.03131199,  1.40804297
 -2.03143699,  1.40816797
 -2.03056197,  1.40829298
 -2.02943693,  1.40979302
 -2.02806189,  1.41029304
 -2.02593683,  1.41166808
 -2.02443678,  1.41254311
 -2.02293674,  1.41341813
 -2.02143669,  1.41441816
 -2.02031166,  1.41504318
 -2.01943663,  1.41541820
 -2.01956163,  1.41541820
 -2.01968664,  1.41491818
 -2.02043666,  1.41479318
 -2.02031166,  1.41479318
 -2.02006165,  1.41491818
 -2.01981164,  1.41504318
 -2.01981164,  1.41479318
 -2.02006165,  1.41466817
 -2.02106168,  1.41429316
 -2.02056166,  1.41404315
 -2.02243672,  1.41354314
 -2.02256172,  1.41304312
 -2.02493680,  1.41179308
 -2.02668685,  1.41129307
 -2.02768688,  1.40991803
 -2.02893692,  1.40941801
 -2.03018696,  1.40879299
 -2.03056197,  1.40841798
 -2.03131199,  1.40791797
 -2.03143699,  1.40779296
 -2.03118699,  1.40791797
 -2.03143699,  1.40766796
 -2.03231202,  1.40679293
 -2.03368706,  1.40629292
 -2.03493710,  1.40554289
 -2.03681216,  1.40441786
 -2.03856221,  1.40316782
 -2.04043727,  1.40216779
 -2.04181231,  1.40141777
 -2.04306235,  1.40066774
 -2.04393738,  1.40029273
 -2.04481240,  1.39966771
 -2.04581243,  1.39904270
 -2.04643745,  1.39854268
 -2.04681246,  1.39854268
 -2.04631245,  1.39891769
 -2.04606244,  1.39891769
 -2.04643745,  1.39904270
 -2.04631245,  1.39891769
 -2.04631245,  1.39891769
 -2.04593744,  1.39941771
 -2.04506241,  1.40016773
 -2.04381237,  1.40104276
 -2.04181231,  1.40179278
 -2.04056227,  1.40279281
 -2.03981225,  1.40316782
 -2.04006226,  1.40279281
 -2.04118729,  1.40204279
 -2.04231233,  1.40154277
 -2.04293735,  1.40091775
