 -2.38394775,  1.01478097
 -2.38719785,  1.01078085
 -2.39232301,  0.99028022
 -2.39632313,  0.97502976
 -2.39982324,  0.96065432
 -2.40157329,  0.95377911
 -2.40344835,  0.94527885
 -2.40419837,  0.93977868
 -2.40507340,  0.93702860
 -2.40544841,  0.93390350
 -2.40594842,  0.93102841
 -2.40607343,  0.93065340
 -2.40682345,  0.92602826
 -2.40757347,  0.91990307
 -2.40832350,  0.91190283
 -2.40932353,  0.90265255
 -2.41069857,  0.89115220
 -2.41144859,  0.88165191
 -2.41219861,  0.86715146
 -2.38932292,  0.87690176
 -2.39819819,  0.86477639
 -2.39619813,  0.86377636
 -2.39932322,  0.87640175
 -2.39369805,  0.86702646
 -2.41369866,  0.84740086
 -2.39857320,  0.86127628
 -2.39882321,  0.83877560
 -2.39907321,  0.82902530
 -2.40719846,  0.82865029
 -2.41432368,  0.81164977
 -2.41432368,  0.80252449
 -2.41294864,  0.79064913
 -2.41394867,  0.78027381
 -2.41369866,  0.77027351
 -2.41307364,  0.75752312
 -2.41257363,  0.74389770
 -2.41207361,  0.73839753
 -2.41182360,  0.72814722
 -2.41094858,  0.71939695
 -2.41044856,  0.71364678
 -2.40994855,  0.70839662
 -2.40769848,  0.69527122
 -2.40869851,  0.69889633
 -2.40857350,  0.69127110
 -2.40769848,  0.68014576
 -2.40694845,  0.67202051
 -2.40657344,  0.66752037
 -2.40607343,  0.66277023
 -2.40519840,  0.65351994
 -2.40444838,  0.64801978
 -2.40419837,  0.64364464
 -2.40332334,  0.63639442
 -2.40244832,  0.63214429
 -2.40207331,  0.62989422
 -2.40144829,  0.62314402
 -2.40094827,  0.61539378
 -2.40007324,  0.60914359
 -2.39919822,  0.60214338
 -2.39807318,  0.59364312
 -2.39657314,  0.58239277
 -2.39557311,  0.57626759
 -2.39532310,  0.57289248
 -2.39444807,  0.57026740
 -2.39407306,  0.56389221
 -2.39319803,  0.55314188
 -2.39069796,  0.54039149
 -2.38907291,  0.52689108
 -2.38782287,  0.52064089
 -2.38719785,  0.51751579
 -2.38569781,  0.50426539
 -2.38169768,  0.47913962
 -2.37719755,  0.45051375
 -2.37182238,  0.42401294
 -2.36669723,  0.39488705
 -2.36244710,  0.37388641
 -2.35957201,  0.36201105
 -2.35782196,  0.35413581
 -2.35607190,  0.35001068
 -2.35657192,  0.34763561
 -2.35569689,  0.35113572
 -2.35557189,  0.34263546
 -2.35444685,  0.33738530
 -2.35107175,  0.33038508
 -2.35082174,  0.31850972
 -2.34744664,  0.30013416
 -2.34407154,  0.28588372
 -2.34007141,  0.26913321
 -2.33594629,  0.24988263
 -2.33207117,  0.23300711
 -2.33094613,  0.23400714
 -2.32632099,  0.21975671
 -2.32544597,  0.21850667
 -2.32057082,  0.18513065
 -2.31957079,  0.18325559
 -2.31794574,  0.17625538
 -2.31594568,  0.16800513
 -2.31432063,  0.16087991
 -2.31269558,  0.15150462
 -2.30857045,  0.13487912
 -2.30494534,  0.12212873
 -2.30207025,  0.11025336
 -2.29844514,  0.09662795
 -2.29457002,  0.08125248
 -2.29256996,  0.07837739
 -2.29056990,  0.06537700
 -2.28794482,  0.05750175
 -2.28569475,  0.05100156
 -2.28556975,  0.04862648
 -2.28544475,  0.07350224
 -2.28206964,  0.03662612
 -2.28094461,  0.03362603
 -2.27944456,  0.02737584
 -2.27794452,  0.02037562
 -2.27631947,  0.01550047
 -2.27506943,  0.01375042
 -2.27381939,  0.00812525
 -2.27219434, -0.00262508
 -2.27019428, -0.00512516
 -2.26894424, -0.01012531
 -2.26731919, -0.01762554
 -2.26531913, -0.02462575
 -2.26406909, -0.02875088
 -2.26419410, -0.02437574
 -2.26019398, -0.03025092
 -2.25869393, -0.04737645
 -2.25731889, -0.05275161
 -2.25469381, -0.06650203
 -2.24756859, -0.07962743
 -2.24431849, -0.09425288
 -2.24281845, -0.09962804
 -2.23894333, -0.12212873
 -2.23631825, -0.13837922
 -2.22956804, -0.13800421
 -2.22644295, -0.15562975
 -2.22069277, -0.17225526
 -2.21669265, -0.19325590
 -2.21194250, -0.20663131
 -2.20806738, -0.21488156
 -2.20469228, -0.23050703
 -2.20156719, -0.24100735
 -2.19356694, -0.26275802
 -2.18719175, -0.28025855
 -2.18194159, -0.29313395
 -2.17856648, -0.30925944
 -2.17069124, -0.33188513
 -2.16906619, -0.33676028
 -2.16569109, -0.34263546
 -2.16256600, -0.35476083
 -2.16531608, -0.36326109
 -2.15894089, -0.36851125
 -2.15756584, -0.37451143
 -2.15244069, -0.37951158
 -2.15194067, -0.38938688
 -2.14881558, -0.40713742
 -2.14756554, -0.41988781
 -2.14444044, -0.41738774
 -2.13956529, -0.43288821
 -2.13606519, -0.43938841
 -2.13356511, -0.44888870
 -2.13031501, -0.46138908
 -2.12893997, -0.47651454
 -2.12631489, -0.46976434
 -2.12406482, -0.47538951
 -2.12268978, -0.48338975
 -2.11893966, -0.49739018
 -2.11793963, -0.49139000
 -2.11781463, -0.49814020
 -2.11643959, -0.50701547
 -2.11318949, -0.51289065
 -2.11318949, -0.51389068
 -2.11056441, -0.51989087
 -2.11043941, -0.52326597
 -2.11156444, -0.52401599
 -2.10843934, -0.52426600
 -2.10806433, -0.54139152
 -2.10543925, -0.53089120
 -2.10681429, -0.53451631
 -2.10568926, -0.53451631
 -2.10418921, -0.54114151
 -2.10443922, -0.54014148
 -2.10443922, -0.54039149
 -2.10468923, -0.53839143
 -2.10506424, -0.53864144
 -2.10518925, -0.53814142
 -2.10518925, -0.53876644
 -2.10456423, -0.54139152
 -2.10356420, -0.54426661
 -2.10268917, -0.54639167
 -2.10218915, -0.54814173
 -2.10156413, -0.54964177
 -2.10143913, -0.55201685
 -2.10056410, -0.55101682
 -2.10168914, -0.55089181
 -2.10018909, -0.55551695
 -2.10018909, -0.56001709
 -2.09893905, -0.56051711
 -2.09731400, -0.56201715
 -2.09856404, -0.55901706
 -2.09781402, -0.55989209
 -2.09743901, -0.56214216
 -2.09693899, -0.56226716
 -2.09518894, -0.56489224
 -2.09581396, -0.56601727
 -2.09368889, -0.56851735
 -2.09468892, -0.56901737
 -2.09206384, -0.57114243
 -2.09381390, -0.57226746
 -2.09381390, -0.57226746
 -2.09343889, -0.57301749
 -2.09343889, -0.57301749
 -2.09343889, -0.57476754
 -2.09181384, -0.57551756
 -2.09143883, -0.57826765
 -2.09143883, -0.57989270
 -2.09093881, -0.58139274
 -2.09068880, -0.58239277
 -2.09043880, -0.58214277
 -2.09043880, -0.58114274
 -2.09043880, -0.58114274
 -2.09068880, -0.58176775
 -2.09056380, -0.58176775
 -2.09043880, -0.58289279
 -2.09006378, -0.58314280
 -2.08968877, -0.58376782
 -2.08943876, -0.58489285
 -2.08931376, -0.58626789
 -2.08906375, -0.58664290
 -2.08856374, -0.58751793
 -2.08843873, -0.58751793
 -2.08843873, -0.58689291
 -2.08856374, -0.58764293
 -2.08856374, -0.59026801
 -2.08856374, -0.59064302
 -2.08843873, -0.58714292
 -2.08693869, -0.58776794
 -2.08818873, -0.58651790
 -2.08906375, -0.58751793
 -2.08793872, -0.58639290
 -2.08881375, -0.59026801
 -2.08756371, -0.59026801
 -2.08593866, -0.59226807
 -2.08718870, -0.58814295
 -2.08831373, -0.58801794
 -2.08818873, -0.58789294
 -2.08843873, -0.58789294
 -2.08643867, -0.58739293
 -2.08743870, -0.58814295
 -2.08843873, -0.58776794
 -2.08756371, -0.58626789
 -2.08768871, -0.58901798
 -2.08718870, -0.58639290
 -2.08843873, -0.58464284
 -2.08806372, -0.58401782
 -2.08793872, -0.58839296
 -2.08868874, -0.58451784
 -2.08856374, -0.58489285
 -2.08931376, -0.58664290
 -2.08831373, -0.57489254
 -2.09143883, -0.57901767
 -2.09043880, -0.56764232
 -2.08893875, -0.57289248
 -2.09306388, -0.57601758
 -2.08993878, -0.58664290
 -2.08956377, -0.57801764
 -2.09031379, -0.57914267
 -2.09081381, -0.56739232
 -2.09081381, -0.57251747
 -2.09381390, -0.57176745
 -2.09143883, -0.57114243
 -2.09518894, -0.57214246
 -2.09468892, -0.56714231
 -2.09531394, -0.56389221
 -2.09031379, -0.57951769
 -2.09431391, -0.56826734
 -2.09118882, -0.57076742
 -2.09381390, -0.56789233
 -2.09106381, -0.57351750
 -2.09168883, -0.57376751
 -2.09368889, -0.57239247
 -2.09468892, -0.56564226
 -2.09243886, -0.57264248
 -2.09293887, -0.57114243
 -2.09256386, -0.57964269
 -2.09143883, -0.57889267
 -2.09093881, -0.57514255
 -2.08956377, -0.58364281
 -2.09043880, -0.58064272
 -2.08881375, -0.58164275
 -2.09018879, -0.58239277
 -2.09018879, -0.58151775
 -2.09043880, -0.58089273
 -2.09168883, -0.58251778
 -2.08881375, -0.58801794
 -2.08843873, -0.58614289
 -2.08856374, -0.58676791
 -2.08606366, -0.58614289
 -2.08706369, -0.58676791
 -2.08693869, -0.59139305
 -2.08793872, -0.58901798
 -2.08756371, -0.58964299
 -2.08731370, -0.59089303
 -2.08718870, -0.59039302
 -2.08706369, -0.59264309
 -2.08593866, -0.58926798
 -2.08668868, -0.59326811
 -2.08631367, -0.58839296
 -2.08643867, -0.59039302
 -2.08781372, -0.59001801
 -2.08768871, -0.58564287
 -2.08968877, -0.58351781
 -2.09006378, -0.58126774
 -2.09043880, -0.57714261
 -2.08893875, -0.57676760
 -2.09393890, -0.57926768
 -2.09056380, -0.57401752
 -2.09468892, -0.56576727
 -2.09568896, -0.56964238
 -2.09743901, -0.56076711
 -2.09706400, -0.55801703
 -2.10006409, -0.55176684
 -2.10131413, -0.54814173
 -2.10281417, -0.54414161
 -2.10381420, -0.54189154
 -2.10381420, -0.53976647
 -2.10593927, -0.53176623
 -2.10856435, -0.52889114
 -2.10818934, -0.52351598
 -2.11243947, -0.51726579
 -2.11281448, -0.50714048
 -2.11743962, -0.50064028
 -2.11918967, -0.49501511
 -2.12081472, -0.48938993
 -2.12268978, -0.48876492
 -2.12231477, -0.48351476
 -2.12431483, -0.48176470
 -2.12581487, -0.47463948
 -2.12581487, -0.46988934
 -2.12718992, -0.46901431
 -2.12918998, -0.46338914
 -2.12706491, -0.45951402
 -2.13294009, -0.45451387
 -2.13331510, -0.45163878
 -2.13531516, -0.44676363
 -2.13431513, -0.44563860
 -2.13506516, -0.44076345
 -2.13769024, -0.43888839
 -2.13906528, -0.43263820
 -2.13956529, -0.43026313
 -2.14056532, -0.42763805
 -2.14269039, -0.41776275
 -2.14644050, -0.41151256
 -2.14831556, -0.40613739
 -2.14956560, -0.40401233
 -2.14906558, -0.40426234
 -2.14769054, -0.40826246
 -2.14581549, -0.41463765
 -2.14656551, -0.41176257
 -2.14619050, -0.40838746
 -2.15019062, -0.40251228
 -2.14894058, -0.39463704
 -2.15544078, -0.38388672
 -2.15794086, -0.37501144
 -2.16019092, -0.36513614
 -2.16256600, -0.36313608
 -2.16519108, -0.36038600
 -2.16344102, -0.35413581
 -2.16456606, -0.35188574
 -2.16569109, -0.34913565
 -2.16431605, -0.35413581
 -2.16656612, -0.35138572
 -2.16744115, -0.34951067
 -2.16831617, -0.34688559
 -2.16881619, -0.34226044
 -2.16981622, -0.34051039
 -2.17156627, -0.32675997
 -2.17344133, -0.32488491
 -2.17594140, -0.31938475
 -2.17669143, -0.31763469
 -2.17731645, -0.31238453
 -2.17681643, -0.30963445
 -2.18019153, -0.30150920
 -2.18381664, -0.29588403
 -2.18531669, -0.29125889
 -2.18681674, -0.28588372
 -2.18744176, -0.28075857
 -2.18781677, -0.27488339
 -2.19019184, -0.27038325
 -2.19331693, -0.26400806
 -2.19481698, -0.25488278
 -2.19831709, -0.24988263
 -2.19931712, -0.24288241
 -2.20406726, -0.23013202
 -2.20631733, -0.22338182
 -2.20831739, -0.21688162
 -2.20931742, -0.21025642
 -2.21281753, -0.19713102
 -2.21544261, -0.19300589
 -2.21581762, -0.18350560
 -2.21981774, -0.17300528
 -2.22406787, -0.16475503
 -2.22331785, -0.16312998
 -2.22769298, -0.15087960
 -2.23094308, -0.13950426
 -2.23344316, -0.13737919
 -2.23469320, -0.12675387
 -2.23669326, -0.11500351
 -2.24056838, -0.10700327
 -2.24269344, -0.10212812
 -2.24331846, -0.09562792
 -2.24619355, -0.08962774
 -2.24569353, -0.08575262
 -2.25019367, -0.07912741
 -2.25044368, -0.07237721
 -2.25319376, -0.06150188
 -2.25606885, -0.05412665
 -2.25731889, -0.04950151
 -2.25869393, -0.04612641
 -2.25856893, -0.04537638
 -2.25894394, -0.04325132
 -2.26056899, -0.03687613
 -2.25819391, -0.03637611
 -2.26031898, -0.04187628
 -2.25756890, -0.05100156
 -2.25619385, -0.05700174
 -2.25544383, -0.05837678
 -2.25506882, -0.06037684
 -2.25669387, -0.05075155
 -2.25869393, -0.04425135
 -2.26031898, -0.03925120
 -2.26144401, -0.03525108
 -2.26294406, -0.03125095
 -2.26381909, -0.02825086
 -2.26306906, -0.03100095
 -2.26281906, -0.03225098
 -2.26244404, -0.03350102
 -2.25969396, -0.04337632
 -2.25906894, -0.04575140
 -2.25869393, -0.04737645
 -2.25806891, -0.04925150
 -2.25694388, -0.05275161
 -2.25594385, -0.05700174
 -2.25556883, -0.05662673
 -2.25544383, -0.05800177
 -2.25444380, -0.06225190
 -2.25469381, -0.06262691
 -2.25356877, -0.06350194
 -2.25056868, -0.07312723
 -2.25206873, -0.07687735
 -2.24919364, -0.08175249
 -2.24781860, -0.07412726
 -2.24656856, -0.07987744
 -2.24531852, -0.08650264
 -2.24494351, -0.08925272
 -2.24306845, -0.10025306
 -2.23869332, -0.10025306
 -2.24119340, -0.10275314
 -2.23806830, -0.10462819
 -2.23669326, -0.11650356
 -2.23769329, -0.10712827
 -2.24006836, -0.10862832
 -2.23569323, -0.11475350
 -2.23619324, -0.11325346
 -2.23469320, -0.10437819
 -2.23694327, -0.11762859
 -2.23606824, -0.10237812
 -2.23556822, -0.11800360
 -2.23669326, -0.12250374
 -2.23656825, -0.11712857
 -2.23619324, -0.11325346
 -2.23919333, -0.09887802
 -2.23869332, -0.10212812
 -2.23919333, -0.11250343
 -2.23794330, -0.12000366
 -2.23994336, -0.11562853
 -2.23831831, -0.11325346
 -2.23719327, -0.11562853
 -2.24019337, -0.10650325
 -2.23631825, -0.11737858
 -2.23594324, -0.12812891
 -2.23694327, -0.12012867
 -2.23769329, -0.11762859
 -2.23769329, -0.12387878
 -2.23631825, -0.13612915
 -2.23594324, -0.12900394
 -2.23269314, -0.13250404
 -2.23419318, -0.12762889
 -2.23381817, -0.12725388
 -2.23369317, -0.13200403
 -2.23131809, -0.14537944
 -2.22681796, -0.16000488
 -2.22269283, -0.16875515
 -2.22094278, -0.17900546
 -2.21694266, -0.18400562
 -2.21581762, -0.18788073
 -2.21719266, -0.18763073
 -2.21756767, -0.19050581
 -2.21806769, -0.18713071
 -2.21681765, -0.18425562
 -2.21756767, -0.18513065
 -2.21706766, -0.19150584
 -2.21381756, -0.19875607
 -2.21644264, -0.19238087
 -2.21094247, -0.20763134
 -2.20894241, -0.21763164
 -2.20656734, -0.21550658
 -2.20456728, -0.20600629
 -2.20569231, -0.21600659
 -2.20494229, -0.22000671
 -2.20306723, -0.22700693
 -2.19994214, -0.24038234
 -2.20169219, -0.23563219
 -2.20094217, -0.24188238
 -2.19969213, -0.23875729
 -2.19719205, -0.24200739
 -2.19381695, -0.25025764
 -2.19269192, -0.25950792
 -2.19406696, -0.25900790
 -2.19131687, -0.27525840
 -2.18731675, -0.26713315
 -2.18581671, -0.27975854
 -2.18569170, -0.28350865
 -2.18406665, -0.29575903
 -2.18481668, -0.29400897
 -2.18344163, -0.29663405
 -2.18206659, -0.31588464
 -2.18244160, -0.30938444
 -2.17744145, -0.30800940
 -2.17544139, -0.31550963
 -2.17481637, -0.32375988
 -2.17681643, -0.32663497
 -2.17406635, -0.32413489
 -2.17231629, -0.33176012
 -2.16981622, -0.33376019
 -2.16894119, -0.32776000
 -2.16881619, -0.33926035
 -2.16756615, -0.33251015
 -2.16731614, -0.34688559
 -2.16506607, -0.34638557
 -2.16119095, -0.36101102
 -2.16581610, -0.36488614
 -2.16294101, -0.36151103
 -2.16044093, -0.36401111
 -2.16031593, -0.37026130
 -2.15781585, -0.37851155
 -2.15619080, -0.36863625
 -2.15556578, -0.37863656
 -2.15381573, -0.38276168
 -2.15431574, -0.38588678
 -2.15369073, -0.39463704
 -2.15156566, -0.39488705
 -2.14844057, -0.39488705
 -2.14606549, -0.41113755
 -2.14794055, -0.40026222
 -2.14344041, -0.41563768
 -2.14406543, -0.41588769
 -2.14406543, -0.41238759
 -2.14581549, -0.41801276
 -2.14256539, -0.41526267
 -2.13831526, -0.43026313
 -2.13694021, -0.43101315
 -2.13669021, -0.44138847
 -2.13444014, -0.44626362
 -2.13219007, -0.45801398
 -2.13331510, -0.44776366
 -2.13081503, -0.45738896
 -2.12956499, -0.46051405
 -2.13319010, -0.45338884
 -2.13194006, -0.45913901
 -2.13119004, -0.45713895
 -2.13306510, -0.44988873
 -2.13244008, -0.45738896
 -2.13081503, -0.45863900
 -2.13069002, -0.46176409
 -2.12818995, -0.46538920
 -2.12793994, -0.46776428
 -2.12693991, -0.46863930
 -2.12568987, -0.46951433
 -2.12518986, -0.47063936
 -2.12793994, -0.46601422
 -2.12981500, -0.46526420
 -2.12606488, -0.46901431
 -2.12943999, -0.46413916
 -2.12881497, -0.46738926
 -2.12806494, -0.46326414
 -2.12806494, -0.46713926
 -2.12668990, -0.46363915
 -2.12581487, -0.46476418
 -2.12468984, -0.46451418
 -2.12681491, -0.47063936
 -2.12568987, -0.47801459
 -2.12106473, -0.48626484
 -2.12506485, -0.47851460
 -2.12331480, -0.47526450
 -2.12168975, -0.47663955
 -2.12268978, -0.48276473
 -2.12381481, -0.48088968
 -2.12193976, -0.47951463
 -2.12231477, -0.48563982
 -2.12156475, -0.48563982
 -2.12406482, -0.48651485
 -2.12193976, -0.48513981
 -2.12231477, -0.49076498
 -2.12006470, -0.48576482
 -2.11793963, -0.48426478
 -2.12093973, -0.49076498
 -2.11893966, -0.48963994
 -2.11856465, -0.49251503
 -2.11906467, -0.49301505
 -2.12018970, -0.49751518
 -2.11868966, -0.50089029
 -2.11806464, -0.49914023
 -2.11956468, -0.50326536
 -2.11768963, -0.49063997
 -2.11656459, -0.49839021
 -2.11631458, -0.49689016
 -2.11906467, -0.50226533
 -2.11693960, -0.49889022
 -2.11631458, -0.50526542
 -2.11581457, -0.50589044
 -2.11506455, -0.50939055
 -2.11443953, -0.50951555
 -2.11543956, -0.50801550
 -2.11306449, -0.50589044
 -2.11531455, -0.50439039
 -2.11631458, -0.50439039
 -2.11531455, -0.50889053
 -2.11356450, -0.51201563
 -2.11331449, -0.51164061
 -2.11218946, -0.51764080
 -2.11106442, -0.52139091
 -2.11081442, -0.52214093
 -2.11131443, -0.52251595
 -2.11193945, -0.51889084
 -2.11256447, -0.51551573
 -2.11368950, -0.51189062
 -2.11131443, -0.51039058
 -2.11481454, -0.50776550
 -2.11131443, -0.50926554
 -2.11231446, -0.51426569
 -2.11393951, -0.51376568
 -2.11481454, -0.51014057
 -2.11418952, -0.51739079
 -2.11281448, -0.51326566
 -2.11306449, -0.51576574
 -2.11381451, -0.50901553
 -2.11168944, -0.52239094
 -2.11356450, -0.50101529
 -2.11181445, -0.52076589
 -2.11331449, -0.50739048
 -2.11256447, -0.51464071
 -2.11531455, -0.50676547
 -2.11243947, -0.51314066
 -2.11556456, -0.51726579
 -2.11056441, -0.51664077
 -2.11193945, -0.52151592
 -2.11118943, -0.51526572
 -2.11056441, -0.52014087
 -2.11043941, -0.51339067
 -2.10806433, -0.51939085
 -2.11206446, -0.52064089
 -2.11043941, -0.52489102
 -2.11381451, -0.51101559
 -2.10681429, -0.51964086
 -2.11243947, -0.51451570
 -2.11393951, -0.51126560
 -2.11306449, -0.51089059
 -2.11056441, -0.52226594
 -2.11043941, -0.51939085
 -2.11118943, -0.51339067
 -2.11043941, -0.51451570
 -2.11118943, -0.51226563
 -2.11056441, -0.52026588
 -2.11293948, -0.52051588
 -2.11168944, -0.52089090
 -2.11056441, -0.51864083
 -2.11156444, -0.52364098
 -2.10956438, -0.51351567
 -2.11093942, -0.51064058
 -2.11293948, -0.51189062
 -2.11343950, -0.51276565
 -2.11368950, -0.52176592
 -2.11293948, -0.50764049
 -2.11531455, -0.51201563
 -2.11256447, -0.50726548
 -2.11443953, -0.50964055
 -2.11168944, -0.50626545
 -2.11606458, -0.50776550
 -2.11206446, -0.50551543
 -2.11531455, -0.50676547
 -2.11693960, -0.50614045
 -2.11443953, -0.50801550
 -2.11443953, -0.50714048
 -2.11743962, -0.49914023
 -2.11768963, -0.49514011
 -2.11906467, -0.49226502
 -2.12031471, -0.49639015
 -2.11731462, -0.49639015
 -2.11643959, -0.50489041
 -2.11368950, -0.50264034
 -2.11531455, -0.50176531
 -2.11581457, -0.50189032
 -2.11731462, -0.50226533
 -2.11631458, -0.49251503
 -2.11868966, -0.49026496
 -2.12093973, -0.48176470
 -2.12331480, -0.47351445
 -2.12718992, -0.47051436
 -2.12618989, -0.47388946
 -2.12931498, -0.46138908
 -2.12781494, -0.46501419
 -2.13081503, -0.46213910
 -2.12881497, -0.45326383
 -2.13031501, -0.45576391
 -2.13081503, -0.45801398
 -2.13069002, -0.45051375
 -2.13181506, -0.44976373
 -2.13369012, -0.44963872
 -2.13456514, -0.43876339
 -2.13669021, -0.43626331
 -2.14131535, -0.42588800
 -2.13994031, -0.43051314
 -2.14069033, -0.41976281
 -2.14556548, -0.41738774
 -2.14694052, -0.41201257
 -2.14444044, -0.40826246
 -2.14769054, -0.40276229
 -2.15019062, -0.40326231
 -2.14744053, -0.39763713
 -2.15169066, -0.39238697
 -2.15394073, -0.38663680
 -2.15531578, -0.38213666
 -2.15456575, -0.37976159
 -2.15706583, -0.37476144
 -2.15831587, -0.37288638
 -2.15994092, -0.36563616
 -2.16219098, -0.36376110
 -2.16131596, -0.36063601
 -2.16544108, -0.34963567
 -2.16656612, -0.34926066
 -2.16806616, -0.33963536
 -2.17494137, -0.32638496
 -2.17556639, -0.32550993
 -2.17569140, -0.31688467
 -2.17806647, -0.30763439
 -2.18106656, -0.30763439
 -2.18206659, -0.30100919
 -2.18556670, -0.28775878
 -2.18581671, -0.27938353
 -2.19006684, -0.27263332
 -2.19306693, -0.26975823
 -2.19494198, -0.26213300
 -2.19644203, -0.25213269
 -2.19669204, -0.24888260
 -2.19931712, -0.24238240
 -2.20006714, -0.23825727
 -2.20294223, -0.23063204
 -2.20594232, -0.22613190
 -2.20706735, -0.21913169
 -2.20781738, -0.21200647
 -2.20981744, -0.20975640
 -2.21131748, -0.20588128
 -2.21044246, -0.20050612
 -2.21444258, -0.19325590
 -2.21681765, -0.18800574
 -2.21831770, -0.18550566
 -2.21706766, -0.19050581
 -2.21456758, -0.19400592
 -2.21156749, -0.20013111
 -2.21494259, -0.19588098
 -2.21431758, -0.19150584
 -2.21756767, -0.18900577
 -2.21844270, -0.17600537
 -2.22144279, -0.16600507
 -2.22406787, -0.16312998
 -2.22594293, -0.15237965
 -2.22844301, -0.14925455
 -2.23144310, -0.13837922
 -2.23294314, -0.13300406
 -2.23494321, -0.13062899
 -2.23444319, -0.12962896
 -2.23281814, -0.12662886
 -2.23331816, -0.12887893
 -2.23294314, -0.12775390
 -2.23219312, -0.12937895
 -2.23206812, -0.12800391
 -2.23344316, -0.12600385
 -2.23481820, -0.12300375
 -2.23669326, -0.11737858
 -2.23631825, -0.11550352
 -2.23869332, -0.11175341
 -2.23969335, -0.10500320
 -2.24006836, -0.10400317
 -2.24131840, -0.09787799
 -2.24231843, -0.09912803
 -2.24406848, -0.09787799
 -2.24344346, -0.09625294
 -2.24494351, -0.09462789
 -2.24369347, -0.09350285
